date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,224,twitter
2011-03-06,eng,0,1,113,twitter
2011-03-06,eng,1,0,31,twitter
2011-03-06,eng,1,1,4,twitter
2011-03-07,eng,0,0,67,twitter
2011-03-07,eng,0,1,35,twitter
2011-03-07,eng,1,0,14,twitter
2011-08-21,eng,0,0,156,twitter
2011-08-21,eng,0,1,57,twitter
2011-08-21,eng,1,0,27,twitter
2011-08-21,eng,1,1,2,twitter
2011-08-22,eng,0,0,61,twitter
2011-08-22,eng,0,1,45,twitter
2011-08-22,eng,1,0,13,twitter
2012-03-18,eng,0,0,177,twitter
2012-03-18,eng,0,1,82,twitter
2012-03-18,eng,1,0,40,twitter
2012-03-18,eng,1,1,1,twitter
2012-03-19,eng,0,0,122,twitter
2012-03-19,eng,0,1,43,twitter
2012-03-19,eng,1,0,26,twitter
2012-03-19,eng,1,1,2,twitter
2012-10-21,eng,0,0,195,twitter
2012-10-21,eng,0,1,68,twitter
2012-10-21,eng,1,0,49,twitter
2012-10-21,eng,1,1,1,twitter
2012-10-22,eng,0,0,95,twitter
2012-10-22,eng,0,1,28,twitter
2012-10-22,eng,1,0,38,twitter
2012-10-22,eng,1,1,3,twitter
2013-01-13,eng,0,0,125,twitter
2013-01-13,eng,0,1,14,twitter
2013-01-13,eng,1,0,31,twitter
2013-01-14,eng,0,0,200,twitter
2013-01-14,eng,0,1,60,twitter
2013-01-14,eng,1,0,52,twitter
2013-01-14,eng,1,1,1,twitter
2013-11-10,eng,0,0,154,twitter
2013-11-10,eng,0,1,32,twitter
2013-11-10,eng,1,0,54,twitter
2013-11-10,eng,1,1,1,twitter
2013-11-11,eng,0,0,178,twitter
2013-11-11,eng,0,1,21,twitter
2013-11-11,eng,1,0,42,twitter
2013-11-11,eng,1,1,1,twitter
2014-03-02,eng,0,0,75,twitter
2014-03-02,eng,0,1,11,twitter
2014-03-02,eng,1,0,25,twitter
2014-03-02,eng,1,1,1,twitter
2014-03-03,eng,0,0,287,twitter
2014-03-03,eng,0,1,31,twitter
2014-03-03,eng,1,0,51,twitter
2014-03-03,eng,1,1,1,twitter
2014-08-11,eng,0,0,373,twitter
2014-08-11,eng,0,1,20,twitter
2014-08-11,eng,1,0,88,twitter
2015-01-25,eng,0,0,49,twitter
2015-01-25,eng,0,1,1,twitter
2015-01-25,eng,1,0,25,twitter
2015-01-26,eng,0,0,245,twitter
2015-01-26,eng,0,1,42,twitter
2015-01-26,eng,1,0,118,twitter
2015-01-26,eng,1,1,1,twitter
2015-11-08,eng,0,0,14,twitter
2015-11-08,eng,0,1,3,twitter
2015-11-08,eng,1,0,7,twitter
2015-11-09,eng,0,0,301,twitter
2015-11-09,eng,0,1,32,twitter
2015-11-09,eng,1,0,124,twitter
2016-06-05,eng,0,0,35,twitter
2016-06-05,eng,0,1,9,twitter
2016-06-05,eng,1,0,12,twitter
2016-06-05,eng,1,1,5,twitter
2016-06-06,eng,0,0,193,twitter
2016-06-06,eng,0,1,101,twitter
2016-06-06,eng,1,0,104,twitter
2016-06-06,eng,1,1,3,twitter
2016-09-19,eng,0,0,181,twitter
2016-09-19,eng,0,1,218,twitter
2016-09-19,eng,1,0,72,twitter
2016-09-19,eng,1,1,4,twitter
2017-04-03,eng,0,0,187,twitter
2017-04-03,eng,0,1,187,twitter
2017-04-03,eng,1,0,86,twitter
2017-04-03,eng,1,1,6,twitter
2017-08-28,eng,0,0,148,twitter
2017-08-28,eng,0,1,234,twitter
2017-08-28,eng,1,0,64,twitter
2017-08-28,eng,1,1,3,twitter
2018-04-09,eng,0,0,207,twitter
2018-04-09,eng,0,1,192,twitter
2018-04-09,eng,1,0,58,twitter
2018-04-09,eng,1,1,4,twitter
2018-12-10,eng,0,0,137,twitter
2018-12-10,eng,0,1,245,twitter
2018-12-10,eng,1,0,43,twitter
2018-12-10,eng,1,1,8,twitter
2019-04-29,eng,0,0,212,twitter
2019-04-29,eng,0,1,143,twitter
2019-04-29,eng,1,0,92,twitter
2019-04-29,eng,1,1,7,twitter
2019-12-23,eng,0,0,188,twitter
2019-12-23,eng,0,1,145,twitter
2019-12-23,eng,1,0,97,twitter
2020-02-10,eng,0,0,216,twitter
2020-02-10,eng,0,1,135,twitter
2020-02-10,eng,1,0,88,twitter
2020-02-10,eng,1,1,1,twitter
2020-11-02,eng,0,0,216,twitter
2020-11-02,eng,0,1,117,twitter
2020-11-02,eng,1,0,65,twitter
2020-11-02,eng,1,1,1,twitter
2021-06-07,eng,0,0,245,twitter
2021-06-07,eng,0,1,40,twitter
2021-06-07,eng,1,0,109,twitter
2021-10-18,eng,0,0,263,twitter
2021-10-18,eng,0,1,76,twitter
2021-10-18,eng,1,0,88,twitter
