date,lang,label_GR,v2_NWO,counts,platform
2015-01-15,eng,0,0,1,twitter
2015-01-15,eng,0,1,9,twitter
2015-01-16,eng,0,0,107,twitter
2015-01-16,eng,0,1,354,twitter
2015-01-16,eng,1,1,3,twitter
2015-01-17,eng,0,0,175,twitter
2015-01-17,eng,0,1,279,twitter
2015-01-17,eng,1,0,2,twitter
2015-01-17,eng,1,1,5,twitter
2015-01-18,eng,0,0,178,twitter
2015-01-18,eng,0,1,291,twitter
2015-01-18,eng,1,0,2,twitter
2015-01-18,eng,1,1,3,twitter
2015-01-27,eng,0,0,293,twitter
2015-01-27,eng,0,1,165,twitter
2015-01-27,eng,1,0,18,twitter
2015-01-27,eng,1,1,13,twitter
2015-01-28,eng,0,0,288,twitter
2015-01-28,eng,0,1,196,twitter
2015-01-28,eng,1,0,5,twitter
2015-01-29,eng,0,0,201,twitter
2015-01-29,eng,0,1,279,twitter
2015-01-29,eng,1,0,1,twitter
2015-01-29,eng,1,1,1,twitter
2015-01-30,eng,0,0,240,twitter
2015-01-30,eng,0,1,240,twitter
2015-01-30,eng,1,0,5,twitter
2015-01-30,eng,1,1,1,twitter
2015-01-31,eng,0,0,245,twitter
2015-01-31,eng,0,1,217,twitter
2015-02-01,eng,0,0,303,twitter
2015-02-01,eng,0,1,169,twitter
2015-02-01,eng,1,0,13,twitter
2015-02-01,eng,1,1,3,twitter
2015-02-02,eng,0,0,316,twitter
2015-02-02,eng,0,1,152,twitter
2015-02-02,eng,1,0,8,twitter
2015-02-02,eng,1,1,1,twitter
2015-02-03,eng,0,0,350,twitter
2015-02-03,eng,0,1,206,twitter
2015-02-03,eng,1,0,3,twitter
2015-02-03,eng,1,1,1,twitter
2015-02-04,eng,0,0,345,twitter
2015-02-04,eng,0,1,162,twitter
2015-02-04,eng,1,0,6,twitter
2015-02-04,eng,1,1,2,twitter
2015-02-05,eng,0,0,315,twitter
2015-02-05,eng,0,1,207,twitter
2015-02-05,eng,1,0,1,twitter
2015-02-05,eng,1,1,2,twitter
2015-02-06,eng,0,0,184,twitter
2015-02-06,eng,0,1,167,twitter
2015-02-06,eng,1,0,3,twitter
2015-02-06,eng,1,1,4,twitter
2015-02-07,eng,0,0,299,twitter
2015-02-07,eng,0,1,223,twitter
2015-02-07,eng,1,0,3,twitter
2015-02-07,eng,1,1,10,twitter
2015-02-08,eng,0,0,246,twitter
2015-02-08,eng,0,1,125,twitter
2015-02-08,eng,1,0,1,twitter
2015-02-08,eng,1,1,5,twitter
2015-02-09,eng,0,0,277,twitter
2015-02-09,eng,0,1,228,twitter
2015-02-09,eng,1,0,2,twitter
2015-02-09,eng,1,1,1,twitter
2015-02-10,eng,0,0,232,twitter
2015-02-10,eng,0,1,170,twitter
2015-02-10,eng,1,0,2,twitter
2015-02-10,eng,1,1,1,twitter
2015-02-11,eng,0,0,326,twitter
2015-02-11,eng,0,1,168,twitter
2015-02-11,eng,1,0,2,twitter
2015-02-12,eng,0,0,282,twitter
2015-02-12,eng,0,1,205,twitter
2015-02-12,eng,1,0,2,twitter
2015-02-13,eng,0,0,318,twitter
2015-02-13,eng,0,1,118,twitter
2015-02-13,eng,1,0,1,twitter
2015-02-13,eng,1,1,1,twitter
2015-02-14,eng,0,0,6,twitter
2015-02-14,eng,0,1,6,twitter
