date,lang,label_GR,v2_NWO,counts,platform
2014-11-26,eng,0,0,264,twitter
2014-11-26,eng,0,1,37,twitter
2014-11-26,eng,1,0,14,twitter
2014-11-26,eng,1,1,3,twitter
2014-11-27,eng,0,0,416,twitter
2014-11-27,eng,0,1,55,twitter
2014-11-27,eng,1,0,19,twitter
2014-11-27,eng,1,1,1,twitter
2014-11-28,eng,0,0,402,twitter
2014-11-28,eng,0,1,60,twitter
2014-11-28,eng,1,0,31,twitter
2014-11-29,eng,0,0,389,twitter
2014-11-29,eng,0,1,77,twitter
2014-11-29,eng,1,0,20,twitter
2014-11-29,eng,1,1,1,twitter
2014-11-30,eng,0,0,365,twitter
2014-11-30,eng,0,1,107,twitter
2014-11-30,eng,1,0,17,twitter
2014-12-01,eng,0,0,406,twitter
2014-12-01,eng,0,1,50,twitter
2014-12-01,eng,1,0,17,twitter
2014-12-02,eng,0,0,414,twitter
2014-12-02,eng,0,1,58,twitter
2014-12-02,eng,1,0,16,twitter
2014-12-03,eng,0,0,406,twitter
2014-12-03,eng,0,1,64,twitter
2014-12-03,eng,1,0,9,twitter
2014-12-04,eng,0,0,426,twitter
2014-12-04,eng,0,1,52,twitter
2014-12-04,eng,1,0,12,twitter
2014-12-05,eng,0,0,407,twitter
2014-12-05,eng,0,1,47,twitter
2014-12-05,eng,1,0,18,twitter
2014-12-05,eng,1,1,4,twitter
2014-12-06,eng,0,0,377,twitter
2014-12-06,eng,0,1,83,twitter
2014-12-06,eng,1,0,22,twitter
2014-12-07,eng,0,0,392,twitter
2014-12-07,eng,0,1,71,twitter
2014-12-07,eng,1,0,20,twitter
2014-12-08,eng,0,0,414,twitter
2014-12-08,eng,0,1,47,twitter
2014-12-08,eng,1,0,18,twitter
2014-12-09,eng,0,0,388,twitter
2014-12-09,eng,0,1,54,twitter
2014-12-09,eng,1,0,28,twitter
2014-12-09,eng,1,1,1,twitter
2014-12-10,eng,0,0,407,twitter
2014-12-10,eng,0,1,47,twitter
2014-12-10,eng,1,0,20,twitter
2014-12-10,eng,1,1,1,twitter
2014-12-11,eng,0,0,394,twitter
2014-12-11,eng,0,1,67,twitter
2014-12-11,eng,1,0,20,twitter
2014-12-11,eng,1,1,1,twitter
2014-12-12,eng,0,0,396,twitter
2014-12-12,eng,0,1,56,twitter
2014-12-12,eng,1,0,19,twitter
2014-12-13,eng,0,0,379,twitter
2014-12-13,eng,0,1,66,twitter
2014-12-13,eng,1,0,30,twitter
2014-12-13,eng,1,1,3,twitter
2014-12-14,eng,0,0,387,twitter
2014-12-14,eng,0,1,73,twitter
2014-12-14,eng,1,0,23,twitter
2014-12-15,eng,0,0,362,twitter
2014-12-15,eng,0,1,59,twitter
2014-12-15,eng,1,0,59,twitter
2014-12-16,eng,0,0,350,twitter
2014-12-16,eng,0,1,40,twitter
2014-12-16,eng,1,0,56,twitter
2014-12-16,eng,1,1,33,twitter
2014-12-17,eng,0,0,40,twitter
2014-12-17,eng,0,1,3,twitter
2014-12-17,eng,1,0,9,twitter
2014-12-17,eng,1,1,1,twitter
