date,lang,label_GR,v2_NWO,counts,platform
2018-02-05,eng,0,0,147,twitter
2018-02-05,eng,0,1,154,twitter
2018-02-05,eng,1,0,4,twitter
2018-02-06,eng,0,0,209,twitter
2018-02-06,eng,0,1,242,twitter
2018-02-06,eng,1,0,13,twitter
2018-02-06,eng,1,1,3,twitter
2018-02-07,eng,0,0,275,twitter
2018-02-07,eng,0,1,180,twitter
2018-02-07,eng,1,0,12,twitter
2018-02-07,eng,1,1,3,twitter
2018-02-08,eng,0,0,199,twitter
2018-02-08,eng,0,1,258,twitter
2018-02-08,eng,1,0,16,twitter
2018-02-08,eng,1,1,6,twitter
2018-02-09,eng,0,0,219,twitter
2018-02-09,eng,0,1,236,twitter
2018-02-09,eng,1,0,9,twitter
2018-02-09,eng,1,1,9,twitter
2018-02-10,eng,0,0,222,twitter
2018-02-10,eng,0,1,252,twitter
2018-02-10,eng,1,0,10,twitter
2018-02-10,eng,1,1,1,twitter
2018-02-11,eng,0,0,186,twitter
2018-02-11,eng,0,1,274,twitter
2018-02-11,eng,1,0,17,twitter
2018-02-11,eng,1,1,1,twitter
2018-02-12,eng,0,0,244,twitter
2018-02-12,eng,0,1,206,twitter
2018-02-12,eng,1,0,20,twitter
2018-02-12,eng,1,1,3,twitter
2018-02-13,eng,0,0,224,twitter
2018-02-13,eng,0,1,233,twitter
2018-02-13,eng,1,0,15,twitter
2018-02-13,eng,1,1,2,twitter
2018-02-14,eng,0,0,232,twitter
2018-02-14,eng,0,1,240,twitter
2018-02-14,eng,1,0,5,twitter
2018-02-15,eng,0,0,237,twitter
2018-02-15,eng,0,1,222,twitter
2018-02-15,eng,1,0,14,twitter
2018-02-15,eng,1,1,1,twitter
2018-02-16,eng,0,0,236,twitter
2018-02-16,eng,0,1,230,twitter
2018-02-16,eng,1,0,8,twitter
2018-02-16,eng,1,1,1,twitter
2018-02-17,eng,0,0,231,twitter
2018-02-17,eng,0,1,240,twitter
2018-02-17,eng,1,0,11,twitter
2018-02-17,eng,1,1,1,twitter
2018-02-18,eng,0,0,213,twitter
2018-02-18,eng,0,1,248,twitter
2018-02-18,eng,1,0,13,twitter
2018-02-18,eng,1,1,2,twitter
2018-02-19,eng,0,0,251,twitter
2018-02-19,eng,0,1,210,twitter
2018-02-19,eng,1,0,15,twitter
2018-02-19,eng,1,1,1,twitter
2018-02-20,eng,0,0,241,twitter
2018-02-20,eng,0,1,198,twitter
2018-02-20,eng,1,0,14,twitter
2018-02-20,eng,1,1,16,twitter
2018-02-21,eng,0,0,262,twitter
2018-02-21,eng,0,1,200,twitter
2018-02-21,eng,1,0,7,twitter
2018-02-21,eng,1,1,7,twitter
2018-02-22,eng,0,0,183,twitter
2018-02-22,eng,0,1,272,twitter
2018-02-22,eng,1,0,15,twitter
2018-02-22,eng,1,1,4,twitter
2018-02-23,eng,0,0,206,twitter
2018-02-23,eng,0,1,259,twitter
2018-02-23,eng,1,0,13,twitter
2018-02-23,eng,1,1,2,twitter
2018-02-24,eng,0,0,233,twitter
2018-02-24,eng,0,1,208,twitter
2018-02-24,eng,1,0,23,twitter
2018-02-24,eng,1,1,3,twitter
2018-02-25,eng,0,0,228,twitter
2018-02-25,eng,0,1,237,twitter
2018-02-25,eng,1,0,14,twitter
2018-02-25,eng,1,1,1,twitter
2018-02-26,eng,0,0,70,twitter
2018-02-26,eng,0,1,114,twitter
2018-02-26,eng,1,0,2,twitter
2018-02-26,eng,1,1,2,twitter
