date,lang,label_GR,v2_NWO,counts,platform
2016-01-28,eng,0,0,66,twitter
2016-01-28,eng,0,1,85,twitter
2016-01-28,eng,1,0,5,twitter
2016-01-29,eng,0,0,277,twitter
2016-01-29,eng,0,1,196,twitter
2016-01-29,eng,1,0,11,twitter
2016-01-29,eng,1,1,3,twitter
2016-01-30,eng,0,0,210,twitter
2016-01-30,eng,0,1,266,twitter
2016-01-30,eng,1,0,11,twitter
2016-01-30,eng,1,1,1,twitter
2016-01-31,eng,0,0,161,twitter
2016-01-31,eng,0,1,311,twitter
2016-01-31,eng,1,0,11,twitter
2016-01-31,eng,1,1,1,twitter
2016-02-01,eng,0,0,216,twitter
2016-02-01,eng,0,1,260,twitter
2016-02-01,eng,1,0,8,twitter
2016-02-01,eng,1,1,2,twitter
2016-02-02,eng,0,0,207,twitter
2016-02-02,eng,0,1,262,twitter
2016-02-02,eng,1,0,10,twitter
2016-02-02,eng,1,1,3,twitter
2016-02-03,eng,0,0,214,twitter
2016-02-03,eng,0,1,249,twitter
2016-02-03,eng,1,0,16,twitter
2016-02-03,eng,1,1,8,twitter
2016-02-04,eng,0,0,274,twitter
2016-02-04,eng,0,1,196,twitter
2016-02-04,eng,1,0,11,twitter
2016-02-05,eng,0,0,341,twitter
2016-02-05,eng,0,1,143,twitter
2016-02-05,eng,1,0,5,twitter
2016-02-06,eng,0,0,193,twitter
2016-02-06,eng,0,1,280,twitter
2016-02-06,eng,1,0,14,twitter
2016-02-07,eng,0,0,145,twitter
2016-02-07,eng,0,1,313,twitter
2016-02-07,eng,1,0,22,twitter
2016-02-07,eng,1,1,3,twitter
2016-02-08,eng,0,0,157,twitter
2016-02-08,eng,0,1,320,twitter
2016-02-08,eng,1,0,7,twitter
2016-02-08,eng,1,1,1,twitter
2016-02-09,eng,0,0,171,twitter
2016-02-09,eng,0,1,306,twitter
2016-02-09,eng,1,0,5,twitter
2016-02-09,eng,1,1,4,twitter
2016-02-10,eng,0,0,290,twitter
2016-02-10,eng,0,1,198,twitter
2016-02-10,eng,1,0,1,twitter
2016-02-11,eng,0,0,268,twitter
2016-02-11,eng,0,1,211,twitter
2016-02-11,eng,1,0,7,twitter
2016-02-11,eng,1,1,1,twitter
2016-02-12,eng,0,0,204,twitter
2016-02-12,eng,0,1,277,twitter
2016-02-12,eng,1,0,3,twitter
2016-02-12,eng,1,1,6,twitter
2016-02-13,eng,0,0,432,twitter
2016-02-13,eng,0,1,44,twitter
2016-02-13,eng,1,0,10,twitter
2016-02-14,eng,0,0,163,twitter
2016-02-14,eng,0,1,313,twitter
2016-02-14,eng,1,0,5,twitter
2016-02-14,eng,1,1,2,twitter
2016-02-15,eng,0,0,191,twitter
2016-02-15,eng,0,1,274,twitter
2016-02-15,eng,1,0,7,twitter
2016-02-15,eng,1,1,1,twitter
2016-02-16,eng,0,0,189,twitter
2016-02-16,eng,0,1,277,twitter
2016-02-16,eng,1,0,17,twitter
2016-02-16,eng,1,1,5,twitter
2016-02-17,eng,0,0,209,twitter
2016-02-17,eng,0,1,272,twitter
2016-02-17,eng,1,0,4,twitter
2016-02-18,eng,0,0,67,twitter
2016-02-18,eng,0,1,67,twitter
2016-02-18,eng,1,0,3,twitter
2016-02-18,eng,1,1,1,twitter
