date,lang,label_GR,v2_NWO,counts,platform
2013-08-30,eng,0,0,15,twitter
2013-08-30,eng,0,1,14,twitter
2013-08-31,eng,0,0,196,twitter
2013-08-31,eng,0,1,206,twitter
2013-08-31,eng,1,0,35,twitter
2013-08-31,eng,1,1,8,twitter
2013-09-01,eng,0,0,235,twitter
2013-09-01,eng,0,1,234,twitter
2013-09-01,eng,1,0,10,twitter
2013-09-01,eng,1,1,5,twitter
2013-09-02,eng,0,0,256,twitter
2013-09-02,eng,0,1,220,twitter
2013-09-02,eng,1,0,5,twitter
2013-09-02,eng,1,1,5,twitter
2013-09-03,eng,0,0,225,twitter
2013-09-03,eng,0,1,241,twitter
2013-09-03,eng,1,0,7,twitter
2013-09-03,eng,1,1,10,twitter
2013-09-04,eng,0,0,197,twitter
2013-09-04,eng,0,1,273,twitter
2013-09-04,eng,1,0,5,twitter
2013-09-04,eng,1,1,6,twitter
2013-09-05,eng,0,0,219,twitter
2013-09-05,eng,0,1,242,twitter
2013-09-05,eng,1,0,11,twitter
2013-09-05,eng,1,1,10,twitter
2013-09-06,eng,0,0,197,twitter
2013-09-06,eng,0,1,274,twitter
2013-09-06,eng,1,0,3,twitter
2013-09-06,eng,1,1,8,twitter
2013-09-07,eng,0,0,215,twitter
2013-09-07,eng,0,1,234,twitter
2013-09-07,eng,1,0,3,twitter
2013-09-07,eng,1,1,11,twitter
2013-09-08,eng,0,0,220,twitter
2013-09-08,eng,0,1,238,twitter
2013-09-08,eng,1,0,6,twitter
2013-09-08,eng,1,1,2,twitter
2013-09-09,eng,0,0,251,twitter
2013-09-09,eng,0,1,235,twitter
2013-09-09,eng,1,0,1,twitter
2013-09-09,eng,1,1,10,twitter
2013-09-10,eng,0,0,351,twitter
2013-09-10,eng,0,1,100,twitter
2013-09-10,eng,1,0,1,twitter
2013-09-10,eng,1,1,2,twitter
2013-09-11,eng,0,0,187,twitter
2013-09-11,eng,0,1,306,twitter
2013-09-11,eng,1,0,4,twitter
2013-09-11,eng,1,1,19,twitter
2013-09-12,eng,0,0,250,twitter
2013-09-12,eng,0,1,216,twitter
2013-09-12,eng,1,0,7,twitter
2013-09-12,eng,1,1,4,twitter
2013-09-13,eng,0,0,242,twitter
2013-09-13,eng,0,1,221,twitter
2013-09-13,eng,1,0,5,twitter
2013-09-13,eng,1,1,4,twitter
2013-09-14,eng,0,0,211,twitter
2013-09-14,eng,0,1,263,twitter
2013-09-14,eng,1,0,5,twitter
2013-09-14,eng,1,1,10,twitter
2013-09-15,eng,0,0,241,twitter
2013-09-15,eng,0,1,223,twitter
2013-09-15,eng,1,0,4,twitter
2013-09-15,eng,1,1,3,twitter
2013-09-16,eng,0,0,246,twitter
2013-09-16,eng,0,1,231,twitter
2013-09-16,eng,1,0,2,twitter
2013-09-16,eng,1,1,5,twitter
2013-09-17,eng,0,0,234,twitter
2013-09-17,eng,0,1,236,twitter
2013-09-17,eng,1,0,5,twitter
2013-09-17,eng,1,1,4,twitter
2013-09-18,eng,0,0,259,twitter
2013-09-18,eng,0,1,214,twitter
2013-09-18,eng,1,0,1,twitter
2013-09-18,eng,1,1,4,twitter
2013-09-19,eng,0,0,241,twitter
2013-09-19,eng,0,1,249,twitter
2013-09-19,eng,1,0,3,twitter
2013-09-19,eng,1,1,6,twitter
2013-09-20,eng,0,0,157,twitter
2013-09-20,eng,0,1,170,twitter
2013-09-20,eng,1,0,5,twitter
2013-09-20,eng,1,1,5,twitter
2013-09-21,eng,0,0,21,twitter
2013-09-21,eng,0,1,23,twitter
2013-09-21,eng,1,1,2,twitter
