date,lang,label_GR,v2_NWO,counts,platform
2016-05-10,eng,0,0,9,twitter
2016-05-10,eng,0,1,15,twitter
2016-05-10,eng,1,0,2,twitter
2016-05-11,eng,0,0,246,twitter
2016-05-11,eng,0,1,217,twitter
2016-05-11,eng,1,0,9,twitter
2016-05-11,eng,1,1,2,twitter
2016-05-12,eng,0,0,211,twitter
2016-05-12,eng,0,1,254,twitter
2016-05-12,eng,1,0,3,twitter
2016-05-12,eng,1,1,1,twitter
2016-05-13,eng,0,0,190,twitter
2016-05-13,eng,0,1,306,twitter
2016-05-13,eng,1,0,4,twitter
2016-05-13,eng,1,1,2,twitter
2016-05-14,eng,0,0,202,twitter
2016-05-14,eng,0,1,296,twitter
2016-05-14,eng,1,0,17,twitter
2016-05-15,eng,0,0,213,twitter
2016-05-15,eng,0,1,211,twitter
2016-05-15,eng,1,0,9,twitter
2016-05-15,eng,1,1,3,twitter
2016-05-16,eng,0,0,181,twitter
2016-05-16,eng,0,1,314,twitter
2016-05-16,eng,1,0,6,twitter
2016-05-16,eng,1,1,1,twitter
2016-05-17,eng,0,0,163,twitter
2016-05-17,eng,0,1,254,twitter
2016-05-17,eng,1,0,13,twitter
2016-05-18,eng,0,0,269,twitter
2016-05-18,eng,0,1,290,twitter
2016-05-18,eng,1,0,6,twitter
2016-05-18,eng,1,1,1,twitter
2016-05-19,eng,0,0,221,twitter
2016-05-19,eng,0,1,222,twitter
2016-05-19,eng,1,0,9,twitter
2016-05-20,eng,0,0,202,twitter
2016-05-20,eng,0,1,315,twitter
2016-05-20,eng,1,0,2,twitter
2016-05-21,eng,0,0,213,twitter
2016-05-21,eng,0,1,257,twitter
2016-05-21,eng,1,0,8,twitter
2016-05-21,eng,1,1,3,twitter
2016-05-22,eng,0,0,158,twitter
2016-05-22,eng,0,1,296,twitter
2016-05-22,eng,1,0,8,twitter
2016-05-22,eng,1,1,5,twitter
2016-05-23,eng,0,0,223,twitter
2016-05-23,eng,0,1,207,twitter
2016-05-23,eng,1,0,15,twitter
2016-05-23,eng,1,1,4,twitter
2016-05-24,eng,0,0,202,twitter
2016-05-24,eng,0,1,302,twitter
2016-05-24,eng,1,0,7,twitter
2016-05-25,eng,0,0,255,twitter
2016-05-25,eng,0,1,224,twitter
2016-05-25,eng,1,0,18,twitter
2016-05-25,eng,1,1,4,twitter
2016-05-26,eng,0,0,213,twitter
2016-05-26,eng,0,1,227,twitter
2016-05-26,eng,1,0,49,twitter
2016-05-26,eng,1,1,1,twitter
2016-05-27,eng,0,0,216,twitter
2016-05-27,eng,0,1,219,twitter
2016-05-27,eng,1,0,64,twitter
2016-05-27,eng,1,1,4,twitter
2016-05-28,eng,0,0,178,twitter
2016-05-28,eng,0,1,246,twitter
2016-05-28,eng,1,0,68,twitter
2016-05-28,eng,1,1,1,twitter
2016-05-29,eng,0,0,187,twitter
2016-05-29,eng,0,1,271,twitter
2016-05-29,eng,1,0,14,twitter
2016-05-29,eng,1,1,5,twitter
2016-05-30,eng,0,0,178,twitter
2016-05-30,eng,0,1,301,twitter
2016-05-30,eng,1,0,5,twitter
2016-05-30,eng,1,1,4,twitter
2016-05-31,eng,0,0,107,twitter
2016-05-31,eng,0,1,135,twitter
2016-05-31,eng,1,0,5,twitter
2016-05-31,eng,1,1,2,twitter
