date,lang,label_GR,v2_NWO,counts,platform
2021-03-04,eng,0,0,9,twitter
2021-03-04,eng,0,1,1,twitter
2021-03-04,eng,1,0,5,twitter
2021-03-05,eng,0,0,219,twitter
2021-03-05,eng,0,1,53,twitter
2021-03-05,eng,1,0,97,twitter
2021-03-06,eng,0,0,193,twitter
2021-03-06,eng,0,1,74,twitter
2021-03-06,eng,1,0,98,twitter
2021-03-07,eng,0,0,205,twitter
2021-03-07,eng,0,1,48,twitter
2021-03-07,eng,1,0,99,twitter
2021-03-08,eng,0,0,223,twitter
2021-03-08,eng,0,1,47,twitter
2021-03-08,eng,1,0,88,twitter
2021-03-08,eng,1,1,2,twitter
2021-03-09,eng,0,0,264,twitter
2021-03-09,eng,0,1,40,twitter
2021-03-09,eng,1,0,88,twitter
2021-03-10,eng,0,0,230,twitter
2021-03-10,eng,0,1,67,twitter
2021-03-10,eng,1,0,84,twitter
2021-03-10,eng,1,1,1,twitter
2021-03-11,eng,0,0,202,twitter
2021-03-11,eng,0,1,57,twitter
2021-03-11,eng,1,0,120,twitter
2021-03-12,eng,0,0,222,twitter
2021-03-12,eng,0,1,60,twitter
2021-03-12,eng,1,0,116,twitter
2021-03-13,eng,0,0,183,twitter
2021-03-13,eng,0,1,66,twitter
2021-03-13,eng,1,0,92,twitter
2021-03-13,eng,1,1,3,twitter
2021-03-14,eng,0,0,212,twitter
2021-03-14,eng,0,1,52,twitter
2021-03-14,eng,1,0,74,twitter
2021-03-14,eng,1,1,3,twitter
2021-03-15,eng,0,0,254,twitter
2021-03-15,eng,0,1,56,twitter
2021-03-15,eng,1,0,62,twitter
2021-03-16,eng,0,0,255,twitter
2021-03-16,eng,0,1,57,twitter
2021-03-16,eng,1,0,66,twitter
2021-03-16,eng,1,1,2,twitter
2021-03-17,eng,0,0,248,twitter
2021-03-17,eng,0,1,54,twitter
2021-03-17,eng,1,0,81,twitter
2021-03-17,eng,1,1,1,twitter
2021-03-18,eng,0,0,196,twitter
2021-03-18,eng,0,1,57,twitter
2021-03-18,eng,1,0,112,twitter
2021-03-18,eng,1,1,2,twitter
2021-03-19,eng,0,0,223,twitter
2021-03-19,eng,0,1,59,twitter
2021-03-19,eng,1,0,110,twitter
2021-03-19,eng,1,1,3,twitter
2021-03-20,eng,0,0,240,twitter
2021-03-20,eng,0,1,46,twitter
2021-03-20,eng,1,0,86,twitter
2021-03-20,eng,1,1,1,twitter
2021-03-21,eng,0,0,198,twitter
2021-03-21,eng,0,1,37,twitter
2021-03-21,eng,1,0,66,twitter
2021-03-22,eng,0,0,240,twitter
2021-03-22,eng,0,1,61,twitter
2021-03-22,eng,1,0,69,twitter
2021-03-23,eng,0,0,244,twitter
2021-03-23,eng,0,1,46,twitter
2021-03-23,eng,1,0,56,twitter
2021-03-23,eng,1,1,1,twitter
2021-03-24,eng,0,0,220,twitter
2021-03-24,eng,0,1,59,twitter
2021-03-24,eng,1,0,83,twitter
2021-03-24,eng,1,1,4,twitter
2021-03-25,eng,0,0,202,twitter
2021-03-25,eng,0,1,31,twitter
2021-03-25,eng,1,0,89,twitter
2021-03-25,eng,1,1,1,twitter
2021-03-26,eng,0,0,250,twitter
2021-03-26,eng,0,1,47,twitter
2021-03-26,eng,1,0,72,twitter
2021-03-26,eng,1,1,6,twitter
2021-03-27,eng,0,0,197,twitter
2021-03-27,eng,0,1,48,twitter
2021-03-27,eng,1,0,111,twitter
2021-03-27,eng,1,1,1,twitter
2021-03-28,eng,0,0,212,twitter
2021-03-28,eng,0,1,50,twitter
2021-03-28,eng,1,0,92,twitter
2021-03-28,eng,1,1,6,twitter
2021-03-29,eng,0,0,250,twitter
2021-03-29,eng,0,1,44,twitter
2021-03-29,eng,1,0,100,twitter
2021-03-30,eng,0,0,215,twitter
2021-03-30,eng,0,1,69,twitter
2021-03-30,eng,1,0,85,twitter
2021-03-30,eng,1,1,3,twitter
2021-03-31,eng,0,0,275,twitter
2021-03-31,eng,0,1,37,twitter
2021-03-31,eng,1,0,83,twitter
2021-04-01,eng,0,0,42,twitter
2021-04-01,eng,0,1,9,twitter
2021-04-01,eng,1,0,20,twitter
2021-04-01,eng,1,1,1,twitter
