date,lang,label_GR,v2_NWO,counts,platform
2016-04-30,eng,0,0,219,twitter
2016-04-30,eng,0,1,83,twitter
2016-04-30,eng,1,0,132,twitter
2016-04-30,eng,1,1,2,twitter
2016-05-01,eng,0,0,200,twitter
2016-05-01,eng,0,1,103,twitter
2016-05-01,eng,1,0,154,twitter
2016-05-01,eng,1,1,5,twitter
2016-05-02,eng,0,0,237,twitter
2016-05-02,eng,0,1,118,twitter
2016-05-02,eng,1,0,120,twitter
2016-05-02,eng,1,1,3,twitter
2016-05-03,eng,0,0,200,twitter
2016-05-03,eng,0,1,71,twitter
2016-05-03,eng,1,0,40,twitter
2016-05-03,eng,1,1,1,twitter
2016-05-04,eng,0,0,360,twitter
2016-05-04,eng,0,1,168,twitter
2016-05-04,eng,1,0,92,twitter
2016-05-04,eng,1,1,4,twitter
2016-05-05,eng,0,0,211,twitter
2016-05-05,eng,0,1,167,twitter
2016-05-05,eng,1,0,82,twitter
2016-05-05,eng,1,1,3,twitter
2016-05-06,eng,0,0,218,twitter
2016-05-06,eng,0,1,192,twitter
2016-05-06,eng,1,0,82,twitter
2016-05-06,eng,1,1,12,twitter
2016-05-07,eng,0,0,200,twitter
2016-05-07,eng,0,1,183,twitter
2016-05-07,eng,1,0,52,twitter
2016-05-07,eng,1,1,2,twitter
2016-05-08,eng,0,0,199,twitter
2016-05-08,eng,0,1,217,twitter
2016-05-08,eng,1,0,73,twitter
2016-05-08,eng,1,1,3,twitter
2016-05-09,eng,0,0,178,twitter
2016-05-09,eng,0,1,169,twitter
2016-05-09,eng,1,0,63,twitter
2016-05-09,eng,1,1,12,twitter
2016-05-10,eng,0,0,236,twitter
2016-05-10,eng,0,1,169,twitter
2016-05-10,eng,1,0,72,twitter
2016-05-10,eng,1,1,9,twitter
2016-05-11,eng,0,0,215,twitter
2016-05-11,eng,0,1,150,twitter
2016-05-11,eng,1,0,88,twitter
2016-05-11,eng,1,1,3,twitter
2016-05-12,eng,0,0,243,twitter
2016-05-12,eng,0,1,163,twitter
2016-05-12,eng,1,0,73,twitter
2016-05-12,eng,1,1,3,twitter
2016-05-13,eng,0,0,249,twitter
2016-05-13,eng,0,1,181,twitter
2016-05-13,eng,1,0,93,twitter
2016-05-13,eng,1,1,15,twitter
2016-05-14,eng,0,0,227,twitter
2016-05-14,eng,0,1,144,twitter
2016-05-14,eng,1,0,96,twitter
2016-05-14,eng,1,1,9,twitter
2016-05-15,eng,0,0,204,twitter
2016-05-15,eng,0,1,114,twitter
2016-05-15,eng,1,0,78,twitter
2016-05-15,eng,1,1,8,twitter
2016-05-16,eng,0,0,313,twitter
2016-05-16,eng,0,1,127,twitter
2016-05-16,eng,1,0,61,twitter
2016-05-16,eng,1,1,15,twitter
2016-05-17,eng,0,0,238,twitter
2016-05-17,eng,0,1,134,twitter
2016-05-17,eng,1,0,97,twitter
2016-05-17,eng,1,1,8,twitter
2016-05-18,eng,0,0,249,twitter
2016-05-18,eng,0,1,119,twitter
2016-05-18,eng,1,0,81,twitter
2016-05-18,eng,1,1,2,twitter
2016-05-19,eng,0,0,253,twitter
2016-05-19,eng,0,1,176,twitter
2016-05-19,eng,1,0,83,twitter
2016-05-19,eng,1,1,8,twitter
2016-05-20,eng,0,0,293,twitter
2016-05-20,eng,0,1,132,twitter
2016-05-20,eng,1,0,82,twitter
2016-05-20,eng,1,1,1,twitter
2016-05-21,eng,0,0,31,twitter
2016-05-21,eng,0,1,14,twitter
2016-05-21,eng,1,0,10,twitter
2016-05-21,eng,1,1,1,twitter
