date,lang,label_GR,v2_NWO,counts,platform
2012-10-11,eng,0,0,176,twitter
2012-10-11,eng,0,1,59,twitter
2012-10-11,eng,1,0,56,twitter
2012-10-11,eng,1,1,2,twitter
2012-10-12,eng,0,0,322,twitter
2012-10-12,eng,0,1,110,twitter
2012-10-12,eng,1,0,89,twitter
2012-10-12,eng,1,1,1,twitter
2012-10-13,eng,0,0,337,twitter
2012-10-13,eng,0,1,103,twitter
2012-10-13,eng,1,0,102,twitter
2012-10-14,eng,0,0,194,twitter
2012-10-14,eng,0,1,67,twitter
2012-10-14,eng,1,0,51,twitter
2012-10-14,eng,1,1,1,twitter
2012-10-23,eng,0,0,353,twitter
2012-10-23,eng,0,1,51,twitter
2012-10-23,eng,1,0,73,twitter
2012-10-23,eng,1,1,1,twitter
2012-10-24,eng,0,0,343,twitter
2012-10-24,eng,0,1,36,twitter
2012-10-24,eng,1,0,113,twitter
2012-10-25,eng,0,0,326,twitter
2012-10-25,eng,0,1,64,twitter
2012-10-25,eng,1,0,100,twitter
2012-10-25,eng,1,1,2,twitter
2012-10-26,eng,0,0,355,twitter
2012-10-26,eng,0,1,136,twitter
2012-10-26,eng,1,0,81,twitter
2012-10-26,eng,1,1,1,twitter
2012-10-27,eng,0,0,298,twitter
2012-10-27,eng,0,1,103,twitter
2012-10-27,eng,1,0,95,twitter
2012-10-27,eng,1,1,2,twitter
2012-10-28,eng,0,0,238,twitter
2012-10-28,eng,0,1,79,twitter
2012-10-28,eng,1,0,82,twitter
2012-10-29,eng,0,0,284,twitter
2012-10-29,eng,0,1,83,twitter
2012-10-29,eng,1,0,87,twitter
2012-10-29,eng,1,1,2,twitter
2012-10-30,eng,0,0,473,twitter
2012-10-30,eng,0,1,13,twitter
2012-10-30,eng,1,0,7,twitter
2012-10-31,eng,0,0,277,twitter
2012-10-31,eng,0,1,127,twitter
2012-10-31,eng,1,0,78,twitter
2012-10-31,eng,1,1,1,twitter
2012-11-01,eng,0,0,319,twitter
2012-11-01,eng,0,1,91,twitter
2012-11-01,eng,1,0,71,twitter
2012-11-01,eng,1,1,7,twitter
2012-11-02,eng,0,0,192,twitter
2012-11-02,eng,0,1,82,twitter
2012-11-02,eng,1,0,218,twitter
2012-11-03,eng,0,0,265,twitter
2012-11-03,eng,0,1,137,twitter
2012-11-03,eng,1,0,79,twitter
2012-11-04,eng,0,0,225,twitter
2012-11-04,eng,0,1,142,twitter
2012-11-04,eng,1,0,80,twitter
2012-11-04,eng,1,1,2,twitter
2012-11-05,eng,0,0,237,twitter
2012-11-05,eng,0,1,135,twitter
2012-11-05,eng,1,0,103,twitter
2012-11-05,eng,1,1,1,twitter
2012-11-06,eng,0,0,258,twitter
2012-11-06,eng,0,1,121,twitter
2012-11-06,eng,1,0,83,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,245,twitter
2012-11-07,eng,0,1,147,twitter
2012-11-07,eng,1,0,92,twitter
2012-11-08,eng,0,0,286,twitter
2012-11-08,eng,0,1,112,twitter
2012-11-08,eng,1,0,93,twitter
2012-11-08,eng,1,1,1,twitter
2012-11-09,eng,0,0,65,twitter
2012-11-09,eng,0,1,59,twitter
2012-11-09,eng,1,0,16,twitter
2012-11-09,eng,1,1,1,twitter
