date,lang,label_GR,v2_NWO,counts,platform
2020-11-06,eng,0,0,29,twitter
2020-11-06,eng,0,1,42,twitter
2020-11-06,eng,1,0,5,twitter
2020-11-07,eng,0,0,190,twitter
2020-11-07,eng,0,1,169,twitter
2020-11-07,eng,1,0,52,twitter
2020-11-07,eng,1,1,1,twitter
2020-11-08,eng,0,0,84,twitter
2020-11-08,eng,0,1,245,twitter
2020-11-08,eng,1,0,41,twitter
2020-11-08,eng,1,1,2,twitter
2020-11-09,eng,0,0,131,twitter
2020-11-09,eng,0,1,225,twitter
2020-11-09,eng,1,0,45,twitter
2020-11-09,eng,1,1,2,twitter
2020-11-10,eng,0,0,199,twitter
2020-11-10,eng,0,1,174,twitter
2020-11-10,eng,1,0,58,twitter
2020-11-11,eng,0,0,162,twitter
2020-11-11,eng,0,1,194,twitter
2020-11-11,eng,1,0,46,twitter
2020-11-11,eng,1,1,1,twitter
2020-11-12,eng,0,0,151,twitter
2020-11-12,eng,0,1,167,twitter
2020-11-12,eng,1,0,69,twitter
2020-11-13,eng,0,0,227,twitter
2020-11-13,eng,0,1,135,twitter
2020-11-13,eng,1,0,59,twitter
2020-11-13,eng,1,1,2,twitter
2020-11-14,eng,0,0,167,twitter
2020-11-14,eng,0,1,180,twitter
2020-11-14,eng,1,0,64,twitter
2020-11-14,eng,1,1,2,twitter
2020-11-15,eng,0,0,156,twitter
2020-11-15,eng,0,1,180,twitter
2020-11-15,eng,1,0,57,twitter
2020-11-15,eng,1,1,2,twitter
2020-11-16,eng,0,0,145,twitter
2020-11-16,eng,0,1,223,twitter
2020-11-16,eng,1,0,27,twitter
2020-11-16,eng,1,1,3,twitter
2020-11-17,eng,0,0,149,twitter
2020-11-17,eng,0,1,202,twitter
2020-11-17,eng,1,0,32,twitter
2020-11-18,eng,0,0,131,twitter
2020-11-18,eng,0,1,184,twitter
2020-11-18,eng,1,0,47,twitter
2020-11-18,eng,1,1,2,twitter
2020-11-19,eng,0,0,161,twitter
2020-11-19,eng,0,1,168,twitter
2020-11-19,eng,1,0,61,twitter
2020-11-19,eng,1,1,1,twitter
2020-11-20,eng,0,0,138,twitter
2020-11-20,eng,0,1,214,twitter
2020-11-20,eng,1,0,45,twitter
2020-11-21,eng,0,0,167,twitter
2020-11-21,eng,0,1,186,twitter
2020-11-21,eng,1,0,56,twitter
2020-11-21,eng,1,1,1,twitter
2020-11-22,eng,0,0,154,twitter
2020-11-22,eng,0,1,201,twitter
2020-11-22,eng,1,0,46,twitter
2020-11-23,eng,0,0,180,twitter
2020-11-23,eng,0,1,145,twitter
2020-11-23,eng,1,0,60,twitter
2020-11-23,eng,1,1,2,twitter
2020-11-24,eng,0,0,104,twitter
2020-11-24,eng,0,1,225,twitter
2020-11-24,eng,1,0,56,twitter
2020-11-24,eng,1,1,2,twitter
2020-11-25,eng,0,0,99,twitter
2020-11-25,eng,0,1,245,twitter
2020-11-25,eng,1,0,51,twitter
2020-11-26,eng,0,0,162,twitter
2020-11-26,eng,0,1,178,twitter
2020-11-26,eng,1,0,67,twitter
2020-11-26,eng,1,1,1,twitter
2020-11-27,eng,0,0,162,twitter
2020-11-27,eng,0,1,133,twitter
2020-11-27,eng,1,0,114,twitter
2020-11-28,eng,0,0,159,twitter
2020-11-28,eng,0,1,173,twitter
2020-11-28,eng,1,0,56,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,151,twitter
2020-11-29,eng,0,1,175,twitter
2020-11-29,eng,1,0,56,twitter
2020-11-29,eng,1,1,3,twitter
2020-11-30,eng,0,0,146,twitter
2020-11-30,eng,0,1,191,twitter
2020-11-30,eng,1,0,44,twitter
2020-11-30,eng,1,1,1,twitter
2020-12-01,eng,0,0,149,twitter
2020-12-01,eng,0,1,178,twitter
2020-12-01,eng,1,0,59,twitter
2020-12-01,eng,1,1,2,twitter
2020-12-02,eng,0,0,5,twitter
2020-12-02,eng,0,1,5,twitter
2020-12-02,eng,1,0,1,twitter
