date,lang,label_GR,v2_NWO,counts,platform
2021-11-22,eng,0,0,53,twitter
2021-11-22,eng,0,1,25,twitter
2021-11-22,eng,1,1,1,twitter
2021-11-23,eng,0,0,307,twitter
2021-11-23,eng,0,1,149,twitter
2021-11-23,eng,1,0,6,twitter
2021-11-23,eng,1,1,1,twitter
2021-11-24,eng,0,0,289,twitter
2021-11-24,eng,0,1,99,twitter
2021-11-24,eng,1,0,14,twitter
2021-11-24,eng,1,1,2,twitter
2021-11-25,eng,0,0,397,twitter
2021-11-25,eng,0,1,63,twitter
2021-11-25,eng,1,0,8,twitter
2021-11-25,eng,1,1,1,twitter
2021-11-26,eng,0,0,304,twitter
2021-11-26,eng,0,1,106,twitter
2021-11-26,eng,1,0,14,twitter
2021-11-27,eng,0,0,305,twitter
2021-11-27,eng,0,1,131,twitter
2021-11-27,eng,1,0,5,twitter
2021-11-27,eng,1,1,2,twitter
2021-11-28,eng,0,0,251,twitter
2021-11-28,eng,0,1,180,twitter
2021-11-28,eng,1,0,7,twitter
2021-11-28,eng,1,1,2,twitter
2021-11-29,eng,0,0,272,twitter
2021-11-29,eng,0,1,153,twitter
2021-11-29,eng,1,0,12,twitter
2021-11-29,eng,1,1,1,twitter
2021-11-30,eng,0,0,276,twitter
2021-11-30,eng,0,1,151,twitter
2021-11-30,eng,1,0,8,twitter
2021-11-30,eng,1,1,2,twitter
2021-12-01,eng,0,0,286,twitter
2021-12-01,eng,0,1,132,twitter
2021-12-01,eng,1,0,9,twitter
2021-12-02,eng,0,0,295,twitter
2021-12-02,eng,0,1,131,twitter
2021-12-02,eng,1,0,7,twitter
2021-12-02,eng,1,1,1,twitter
2021-12-03,eng,0,0,288,twitter
2021-12-03,eng,0,1,147,twitter
2021-12-03,eng,1,0,12,twitter
2021-12-03,eng,1,1,2,twitter
2021-12-04,eng,0,0,303,twitter
2021-12-04,eng,0,1,106,twitter
2021-12-04,eng,1,0,3,twitter
2021-12-05,eng,0,0,294,twitter
2021-12-05,eng,0,1,142,twitter
2021-12-05,eng,1,0,8,twitter
2021-12-06,eng,0,0,292,twitter
2021-12-06,eng,0,1,137,twitter
2021-12-06,eng,1,0,6,twitter
2021-12-06,eng,1,1,2,twitter
2021-12-07,eng,0,0,248,twitter
2021-12-07,eng,0,1,156,twitter
2021-12-07,eng,1,0,19,twitter
2021-12-07,eng,1,1,4,twitter
2021-12-08,eng,0,0,333,twitter
2021-12-08,eng,0,1,114,twitter
2021-12-08,eng,1,0,6,twitter
2021-12-08,eng,1,1,2,twitter
2021-12-09,eng,0,0,446,twitter
2021-12-09,eng,0,1,21,twitter
2021-12-10,eng,0,0,443,twitter
2021-12-10,eng,0,1,20,twitter
2021-12-10,eng,1,0,5,twitter
2021-12-11,eng,0,0,261,twitter
2021-12-11,eng,0,1,127,twitter
2021-12-11,eng,1,0,6,twitter
2021-12-12,eng,0,0,274,twitter
2021-12-12,eng,0,1,148,twitter
2021-12-12,eng,1,0,10,twitter
2021-12-12,eng,1,1,2,twitter
2021-12-13,eng,0,0,271,twitter
2021-12-13,eng,0,1,164,twitter
2021-12-13,eng,1,0,12,twitter
2021-12-13,eng,1,1,1,twitter
2021-12-14,eng,0,0,474,twitter
2021-12-14,eng,0,1,19,twitter
2021-12-15,eng,0,0,152,twitter
2021-12-15,eng,0,1,57,twitter
2021-12-15,eng,1,0,5,twitter
