date,lang,label_GR,v2_NWO,counts,platform
2016-01-28,eng,0,0,126,twitter
2016-01-28,eng,0,1,60,twitter
2016-01-28,eng,1,0,2,twitter
2016-01-28,eng,1,1,1,twitter
2016-01-29,eng,0,0,275,twitter
2016-01-29,eng,0,1,297,twitter
2016-01-29,eng,1,0,3,twitter
2016-01-29,eng,1,1,5,twitter
2016-01-30,eng,0,0,153,twitter
2016-01-30,eng,0,1,191,twitter
2016-01-30,eng,1,0,10,twitter
2016-01-30,eng,1,1,2,twitter
2016-01-31,eng,0,0,181,twitter
2016-01-31,eng,0,1,391,twitter
2016-01-31,eng,1,0,12,twitter
2016-01-31,eng,1,1,1,twitter
2016-02-01,eng,0,0,174,twitter
2016-02-01,eng,0,1,279,twitter
2016-02-01,eng,1,0,5,twitter
2016-02-01,eng,1,1,1,twitter
2016-02-02,eng,0,0,198,twitter
2016-02-02,eng,0,1,294,twitter
2016-02-02,eng,1,0,4,twitter
2016-02-02,eng,1,1,1,twitter
2016-02-03,eng,0,0,159,twitter
2016-02-03,eng,0,1,266,twitter
2016-02-03,eng,1,0,4,twitter
2016-02-03,eng,1,1,3,twitter
2016-02-04,eng,0,0,247,twitter
2016-02-04,eng,0,1,259,twitter
2016-02-04,eng,1,0,5,twitter
2016-02-04,eng,1,1,3,twitter
2016-02-05,eng,0,0,209,twitter
2016-02-05,eng,0,1,288,twitter
2016-02-05,eng,1,0,24,twitter
2016-02-06,eng,0,0,92,twitter
2016-02-06,eng,0,1,152,twitter
2016-02-06,eng,1,0,3,twitter
2016-02-06,eng,1,1,2,twitter
2016-02-07,eng,0,0,76,twitter
2016-02-07,eng,0,1,325,twitter
2016-02-07,eng,1,0,10,twitter
2016-02-07,eng,1,1,4,twitter
2016-02-08,eng,0,0,73,twitter
2016-02-08,eng,0,1,560,twitter
2016-02-08,eng,1,0,5,twitter
2016-02-08,eng,1,1,2,twitter
2016-02-09,eng,0,0,172,twitter
2016-02-09,eng,0,1,310,twitter
2016-02-09,eng,1,0,10,twitter
2016-02-10,eng,0,0,188,twitter
2016-02-10,eng,0,1,305,twitter
2016-02-10,eng,1,0,8,twitter
2016-02-10,eng,1,1,3,twitter
2016-02-11,eng,0,0,190,twitter
2016-02-11,eng,0,1,298,twitter
2016-02-11,eng,1,0,7,twitter
2016-02-12,eng,0,0,204,twitter
2016-02-12,eng,0,1,327,twitter
2016-02-12,eng,1,0,3,twitter
2016-02-12,eng,1,1,3,twitter
2016-02-13,eng,0,0,156,twitter
2016-02-13,eng,0,1,276,twitter
2016-02-13,eng,1,0,9,twitter
2016-02-14,eng,0,0,186,twitter
2016-02-14,eng,0,1,300,twitter
2016-02-14,eng,1,0,4,twitter
2016-02-14,eng,1,1,2,twitter
2016-02-15,eng,0,0,134,twitter
2016-02-15,eng,0,1,257,twitter
2016-02-15,eng,1,0,4,twitter
2016-02-15,eng,1,1,2,twitter
2016-02-16,eng,0,0,151,twitter
2016-02-16,eng,0,1,351,twitter
2016-02-16,eng,1,0,8,twitter
2016-02-16,eng,1,1,3,twitter
2016-02-17,eng,0,0,141,twitter
2016-02-17,eng,0,1,333,twitter
2016-02-17,eng,1,0,6,twitter
2016-02-18,eng,0,0,94,twitter
2016-02-18,eng,0,1,115,twitter
2016-02-18,eng,1,0,3,twitter
