date,lang,label_GR,v2_NWO,counts,platform
2015-11-16,eng,0,0,103,twitter
2015-11-16,eng,0,1,163,twitter
2015-11-16,eng,1,0,10,twitter
2015-11-16,eng,1,1,13,twitter
2015-11-17,eng,0,0,192,twitter
2015-11-17,eng,0,1,269,twitter
2015-11-17,eng,1,0,13,twitter
2015-11-17,eng,1,1,17,twitter
2015-11-18,eng,0,0,178,twitter
2015-11-18,eng,0,1,279,twitter
2015-11-18,eng,1,0,18,twitter
2015-11-18,eng,1,1,14,twitter
2015-11-19,eng,0,0,191,twitter
2015-11-19,eng,0,1,288,twitter
2015-11-19,eng,1,0,9,twitter
2015-11-19,eng,1,1,9,twitter
2015-11-20,eng,0,0,211,twitter
2015-11-20,eng,0,1,212,twitter
2015-11-20,eng,1,0,13,twitter
2015-11-20,eng,1,1,16,twitter
2015-11-21,eng,0,0,180,twitter
2015-11-21,eng,0,1,297,twitter
2015-11-21,eng,1,0,12,twitter
2015-11-21,eng,1,1,15,twitter
2015-11-22,eng,0,0,192,twitter
2015-11-22,eng,0,1,242,twitter
2015-11-22,eng,1,0,17,twitter
2015-11-22,eng,1,1,11,twitter
2015-11-23,eng,0,0,193,twitter
2015-11-23,eng,0,1,282,twitter
2015-11-23,eng,1,0,9,twitter
2015-11-23,eng,1,1,8,twitter
2015-11-24,eng,0,0,224,twitter
2015-11-24,eng,0,1,256,twitter
2015-11-24,eng,1,0,7,twitter
2015-11-24,eng,1,1,6,twitter
2015-11-25,eng,0,0,196,twitter
2015-11-25,eng,0,1,246,twitter
2015-11-25,eng,1,0,9,twitter
2015-11-25,eng,1,1,4,twitter
2015-11-26,eng,0,0,234,twitter
2015-11-26,eng,0,1,247,twitter
2015-11-26,eng,1,0,11,twitter
2015-11-26,eng,1,1,19,twitter
2015-11-27,eng,0,0,171,twitter
2015-11-27,eng,0,1,257,twitter
2015-11-27,eng,1,0,18,twitter
2015-11-27,eng,1,1,11,twitter
2015-11-28,eng,0,0,215,twitter
2015-11-28,eng,0,1,259,twitter
2015-11-28,eng,1,0,13,twitter
2015-11-28,eng,1,1,9,twitter
2015-11-29,eng,0,0,226,twitter
2015-11-29,eng,0,1,222,twitter
2015-11-29,eng,1,0,9,twitter
2015-11-29,eng,1,1,7,twitter
2015-11-30,eng,0,0,167,twitter
2015-11-30,eng,0,1,295,twitter
2015-11-30,eng,1,0,11,twitter
2015-11-30,eng,1,1,15,twitter
2015-12-01,eng,0,0,181,twitter
2015-12-01,eng,0,1,257,twitter
2015-12-01,eng,1,0,3,twitter
2015-12-01,eng,1,1,4,twitter
2015-12-02,eng,0,0,157,twitter
2015-12-02,eng,0,1,251,twitter
2015-12-02,eng,1,0,5,twitter
2015-12-02,eng,1,1,14,twitter
2015-12-03,eng,0,0,157,twitter
2015-12-03,eng,0,1,313,twitter
2015-12-03,eng,1,0,5,twitter
2015-12-03,eng,1,1,10,twitter
2015-12-04,eng,0,0,184,twitter
2015-12-04,eng,0,1,302,twitter
2015-12-04,eng,1,0,8,twitter
2015-12-04,eng,1,1,8,twitter
2015-12-05,eng,0,0,155,twitter
2015-12-05,eng,0,1,250,twitter
2015-12-05,eng,1,0,11,twitter
2015-12-05,eng,1,1,21,twitter
2015-12-06,eng,0,0,178,twitter
2015-12-06,eng,0,1,305,twitter
2015-12-06,eng,1,0,11,twitter
2015-12-06,eng,1,1,22,twitter
2015-12-07,eng,0,0,96,twitter
2015-12-07,eng,0,1,49,twitter
2015-12-07,eng,1,0,1,twitter
2015-12-07,eng,1,1,2,twitter
