date,lang,label_GR,v2_NWO,counts,platform
2012-05-11,eng,0,0,37,twitter
2012-05-11,eng,0,1,27,twitter
2012-05-12,eng,0,0,263,twitter
2012-05-12,eng,0,1,224,twitter
2012-05-12,eng,1,1,1,twitter
2012-05-13,eng,0,0,260,twitter
2012-05-13,eng,0,1,175,twitter
2012-05-13,eng,1,0,3,twitter
2012-05-13,eng,1,1,1,twitter
2012-05-14,eng,0,0,205,twitter
2012-05-14,eng,0,1,183,twitter
2012-05-14,eng,1,0,3,twitter
2012-05-14,eng,1,1,3,twitter
2012-05-15,eng,0,0,151,twitter
2012-05-15,eng,0,1,197,twitter
2012-05-15,eng,1,0,1,twitter
2012-05-15,eng,1,1,1,twitter
2012-05-16,eng,0,0,206,twitter
2012-05-16,eng,0,1,420,twitter
2012-05-16,eng,1,1,1,twitter
2012-05-17,eng,0,0,189,twitter
2012-05-17,eng,0,1,197,twitter
2012-05-17,eng,1,0,3,twitter
2012-05-17,eng,1,1,2,twitter
2012-05-18,eng,0,0,421,twitter
2012-05-18,eng,0,1,176,twitter
2012-05-18,eng,1,0,3,twitter
2012-05-19,eng,0,0,377,twitter
2012-05-19,eng,0,1,198,twitter
2012-05-19,eng,1,0,4,twitter
2012-05-20,eng,0,0,275,twitter
2012-05-20,eng,0,1,166,twitter
2012-05-20,eng,1,1,1,twitter
2012-05-21,eng,0,0,311,twitter
2012-05-21,eng,0,1,207,twitter
2012-05-21,eng,1,0,2,twitter
2012-05-22,eng,0,0,235,twitter
2012-05-22,eng,0,1,123,twitter
2012-05-22,eng,1,0,4,twitter
2012-05-23,eng,0,0,342,twitter
2012-05-23,eng,0,1,233,twitter
2012-05-23,eng,1,0,4,twitter
2012-05-24,eng,0,0,253,twitter
2012-05-24,eng,0,1,123,twitter
2012-05-24,eng,1,0,3,twitter
2012-05-25,eng,0,0,221,twitter
2012-05-25,eng,0,1,266,twitter
2012-05-25,eng,1,1,1,twitter
2012-05-26,eng,0,0,256,twitter
2012-05-26,eng,0,1,306,twitter
2012-05-26,eng,1,0,2,twitter
2012-05-26,eng,1,1,1,twitter
2012-05-27,eng,0,0,220,twitter
2012-05-27,eng,0,1,203,twitter
2012-05-27,eng,1,0,1,twitter
2012-05-28,eng,0,0,332,twitter
2012-05-28,eng,0,1,192,twitter
2012-05-28,eng,1,1,2,twitter
2012-05-29,eng,0,0,222,twitter
2012-05-29,eng,0,1,196,twitter
2012-05-29,eng,1,0,2,twitter
2012-05-30,eng,0,0,277,twitter
2012-05-30,eng,0,1,201,twitter
2012-05-30,eng,1,0,3,twitter
2012-05-30,eng,1,1,4,twitter
2012-05-31,eng,0,0,266,twitter
2012-05-31,eng,0,1,223,twitter
2012-05-31,eng,1,0,2,twitter
2012-06-01,eng,0,0,223,twitter
2012-06-01,eng,0,1,157,twitter
2012-06-01,eng,1,0,4,twitter
2012-06-01,eng,1,1,3,twitter
