date,lang,label_GR,v2_NWO,counts,platform
2014-09-23,eng,0,0,289,twitter
2014-09-23,eng,0,1,7,twitter
2014-09-23,eng,1,0,16,twitter
2014-09-24,eng,0,0,452,twitter
2014-09-24,eng,0,1,31,twitter
2014-09-24,eng,1,0,32,twitter
2014-09-24,eng,1,1,1,twitter
2014-09-25,eng,0,0,416,twitter
2014-09-25,eng,0,1,9,twitter
2014-09-25,eng,1,0,44,twitter
2014-09-25,eng,1,1,1,twitter
2014-09-26,eng,0,0,470,twitter
2014-09-26,eng,0,1,2,twitter
2014-09-26,eng,1,0,44,twitter
2014-09-27,eng,0,0,408,twitter
2014-09-27,eng,0,1,26,twitter
2014-09-27,eng,1,0,46,twitter
2014-09-28,eng,0,0,461,twitter
2014-09-28,eng,0,1,12,twitter
2014-09-28,eng,1,0,34,twitter
2014-09-28,eng,1,1,3,twitter
2014-09-29,eng,0,0,292,twitter
2014-09-29,eng,0,1,2,twitter
2014-09-29,eng,1,0,19,twitter
2014-09-30,eng,0,0,501,twitter
2014-09-30,eng,0,1,10,twitter
2014-09-30,eng,1,0,24,twitter
2014-10-01,eng,0,0,457,twitter
2014-10-01,eng,0,1,6,twitter
2014-10-01,eng,1,0,24,twitter
2014-10-02,eng,0,0,400,twitter
2014-10-02,eng,0,1,9,twitter
2014-10-02,eng,1,0,17,twitter
2014-10-03,eng,0,0,487,twitter
2014-10-03,eng,0,1,9,twitter
2014-10-03,eng,1,0,29,twitter
2014-10-04,eng,0,0,528,twitter
2014-10-04,eng,0,1,11,twitter
2014-10-04,eng,1,0,29,twitter
2014-10-04,eng,1,1,1,twitter
2014-10-05,eng,0,0,424,twitter
2014-10-05,eng,0,1,6,twitter
2014-10-05,eng,1,0,46,twitter
2014-10-06,eng,0,0,442,twitter
2014-10-06,eng,0,1,5,twitter
2014-10-06,eng,1,0,35,twitter
2014-10-07,eng,0,0,464,twitter
2014-10-07,eng,0,1,6,twitter
2014-10-07,eng,1,0,35,twitter
2014-10-08,eng,0,0,400,twitter
2014-10-08,eng,0,1,13,twitter
2014-10-08,eng,1,0,29,twitter
2014-10-09,eng,0,0,365,twitter
2014-10-09,eng,0,1,10,twitter
2014-10-09,eng,1,0,28,twitter
2014-10-10,eng,0,0,284,twitter
2014-10-10,eng,0,1,4,twitter
2014-10-10,eng,1,0,6,twitter
2015-01-26,eng,0,0,128,twitter
2015-01-26,eng,0,1,6,twitter
2015-01-26,eng,1,0,5,twitter
2015-01-27,eng,0,0,311,twitter
2015-01-27,eng,0,1,17,twitter
2015-01-27,eng,1,0,18,twitter
2015-02-11,eng,0,0,142,twitter
2015-02-11,eng,0,1,7,twitter
2015-02-11,eng,1,0,14,twitter
2015-02-12,eng,0,0,478,twitter
2015-02-12,eng,0,1,14,twitter
2015-02-12,eng,1,0,53,twitter
2015-02-13,eng,0,0,253,twitter
2015-02-13,eng,0,1,6,twitter
2015-02-13,eng,1,0,12,twitter
2015-02-14,eng,0,0,242,twitter
2015-02-14,eng,0,1,6,twitter
2015-02-14,eng,1,0,26,twitter
2015-02-14,eng,1,1,1,twitter
