date,lang,label_GR,v2_NWO,counts,platform
2014-06-01,eng,0,0,13,twitter
2014-06-01,eng,0,1,24,twitter
2014-06-02,eng,0,0,213,twitter
2014-06-02,eng,0,1,251,twitter
2014-06-02,eng,1,0,6,twitter
2014-06-02,eng,1,1,7,twitter
2014-06-03,eng,0,0,230,twitter
2014-06-03,eng,0,1,228,twitter
2014-06-03,eng,1,0,14,twitter
2014-06-03,eng,1,1,7,twitter
2014-06-04,eng,0,0,216,twitter
2014-06-04,eng,0,1,254,twitter
2014-06-04,eng,1,0,4,twitter
2014-06-04,eng,1,1,6,twitter
2014-06-05,eng,0,0,244,twitter
2014-06-05,eng,0,1,308,twitter
2014-06-05,eng,1,0,7,twitter
2014-06-05,eng,1,1,5,twitter
2014-06-06,eng,0,0,222,twitter
2014-06-06,eng,0,1,241,twitter
2014-06-06,eng,1,0,8,twitter
2014-06-06,eng,1,1,9,twitter
2014-06-07,eng,0,0,248,twitter
2014-06-07,eng,0,1,263,twitter
2014-06-07,eng,1,0,11,twitter
2014-06-07,eng,1,1,5,twitter
2014-06-08,eng,0,0,220,twitter
2014-06-08,eng,0,1,216,twitter
2014-06-08,eng,1,0,11,twitter
2014-06-08,eng,1,1,10,twitter
2014-06-09,eng,0,0,198,twitter
2014-06-09,eng,0,1,191,twitter
2014-06-09,eng,1,0,5,twitter
2014-06-09,eng,1,1,5,twitter
2014-06-10,eng,0,0,245,twitter
2014-06-10,eng,0,1,314,twitter
2014-06-10,eng,1,0,24,twitter
2014-06-10,eng,1,1,18,twitter
2014-06-11,eng,0,0,230,twitter
2014-06-11,eng,0,1,184,twitter
2014-06-11,eng,1,0,35,twitter
2014-06-11,eng,1,1,14,twitter
2014-06-12,eng,0,0,242,twitter
2014-06-12,eng,0,1,200,twitter
2014-06-12,eng,1,0,35,twitter
2014-06-12,eng,1,1,6,twitter
2014-06-13,eng,0,0,219,twitter
2014-06-13,eng,0,1,228,twitter
2014-06-13,eng,1,0,32,twitter
2014-06-13,eng,1,1,7,twitter
2014-06-14,eng,0,0,268,twitter
2014-06-14,eng,0,1,219,twitter
2014-06-14,eng,1,0,31,twitter
2014-06-14,eng,1,1,9,twitter
2014-06-15,eng,0,0,191,twitter
2014-06-15,eng,0,1,207,twitter
2014-06-15,eng,1,0,19,twitter
2014-06-15,eng,1,1,13,twitter
2014-06-16,eng,0,0,224,twitter
2014-06-16,eng,0,1,172,twitter
2014-06-16,eng,1,0,19,twitter
2014-06-16,eng,1,1,10,twitter
2014-06-17,eng,0,0,226,twitter
2014-06-17,eng,0,1,199,twitter
2014-06-17,eng,1,0,18,twitter
2014-06-17,eng,1,1,11,twitter
2014-06-18,eng,0,0,224,twitter
2014-06-18,eng,0,1,219,twitter
2014-06-18,eng,1,0,20,twitter
2014-06-18,eng,1,1,14,twitter
2014-06-19,eng,0,0,328,twitter
2014-06-19,eng,0,1,221,twitter
2014-06-19,eng,1,0,37,twitter
2014-06-19,eng,1,1,11,twitter
2014-06-20,eng,0,0,208,twitter
2014-06-20,eng,0,1,209,twitter
2014-06-20,eng,1,0,29,twitter
2014-06-20,eng,1,1,9,twitter
2014-06-21,eng,0,0,238,twitter
2014-06-21,eng,0,1,227,twitter
2014-06-21,eng,1,0,27,twitter
2014-06-21,eng,1,1,13,twitter
2014-06-22,eng,0,0,89,twitter
2014-06-22,eng,0,1,101,twitter
2014-06-22,eng,1,0,5,twitter
2014-06-22,eng,1,1,2,twitter
