date,lang,label_GR,v2_NWO,counts,platform
2012-03-09,eng,0,0,108,twitter
2012-03-09,eng,0,1,337,twitter
2012-03-09,eng,1,0,4,twitter
2012-03-09,eng,1,1,2,twitter
2012-03-10,eng,0,0,93,twitter
2012-03-10,eng,0,1,396,twitter
2012-03-10,eng,1,0,1,twitter
2012-03-10,eng,1,1,4,twitter
2012-03-11,eng,0,0,117,twitter
2012-03-11,eng,0,1,366,twitter
2012-03-11,eng,1,0,1,twitter
2012-03-11,eng,1,1,2,twitter
2012-03-20,eng,0,0,134,twitter
2012-03-20,eng,0,1,344,twitter
2012-03-20,eng,1,0,5,twitter
2012-03-21,eng,0,0,124,twitter
2012-03-21,eng,0,1,361,twitter
2012-03-21,eng,1,0,4,twitter
2012-03-21,eng,1,1,1,twitter
2012-03-22,eng,0,0,130,twitter
2012-03-22,eng,0,1,363,twitter
2012-03-22,eng,1,0,1,twitter
2012-03-22,eng,1,1,1,twitter
2012-03-23,eng,0,0,157,twitter
2012-03-23,eng,0,1,327,twitter
2012-03-23,eng,1,1,2,twitter
2012-03-24,eng,0,0,108,twitter
2012-03-24,eng,0,1,369,twitter
2012-03-24,eng,1,0,3,twitter
2012-03-24,eng,1,1,3,twitter
2012-03-25,eng,0,0,102,twitter
2012-03-25,eng,0,1,389,twitter
2012-03-25,eng,1,0,1,twitter
2012-03-26,eng,0,0,170,twitter
2012-03-26,eng,0,1,311,twitter
2012-03-26,eng,1,0,5,twitter
2012-03-26,eng,1,1,2,twitter
2012-03-27,eng,0,0,187,twitter
2012-03-27,eng,0,1,287,twitter
2012-03-27,eng,1,0,13,twitter
2012-03-28,eng,0,0,123,twitter
2012-03-28,eng,0,1,363,twitter
2012-03-28,eng,1,0,3,twitter
2012-03-28,eng,1,1,2,twitter
2012-03-29,eng,0,0,151,twitter
2012-03-29,eng,0,1,337,twitter
2012-03-29,eng,1,1,3,twitter
2012-03-30,eng,0,0,169,twitter
2012-03-30,eng,0,1,310,twitter
2012-03-30,eng,1,0,7,twitter
2012-03-30,eng,1,1,1,twitter
2012-03-31,eng,0,0,119,twitter
2012-03-31,eng,0,1,366,twitter
2012-03-31,eng,1,0,1,twitter
2012-03-31,eng,1,1,3,twitter
2012-04-01,eng,0,0,90,twitter
2012-04-01,eng,0,1,395,twitter
2012-04-01,eng,1,0,2,twitter
2012-04-01,eng,1,1,1,twitter
2012-04-02,eng,0,0,166,twitter
2012-04-02,eng,0,1,312,twitter
2012-04-02,eng,1,0,4,twitter
2012-04-02,eng,1,1,3,twitter
2012-04-03,eng,0,0,204,twitter
2012-04-03,eng,0,1,278,twitter
2012-04-03,eng,1,0,4,twitter
2012-04-03,eng,1,1,1,twitter
2012-04-04,eng,0,0,135,twitter
2012-04-04,eng,0,1,350,twitter
2012-04-04,eng,1,0,5,twitter
2012-04-05,eng,0,0,211,twitter
2012-04-05,eng,0,1,259,twitter
2012-04-05,eng,1,0,11,twitter
2012-04-05,eng,1,1,1,twitter
2012-04-06,eng,0,0,79,twitter
2012-04-06,eng,0,1,193,twitter
2012-04-06,eng,1,0,1,twitter
2012-04-06,eng,1,1,2,twitter
