date,lang,label_GR,v2_NWO,counts,platform
2013-04-27,eng,0,0,129,twitter
2013-04-27,eng,0,1,2,twitter
2013-04-27,eng,1,0,4,twitter
2013-04-28,eng,0,0,344,twitter
2013-04-28,eng,0,1,8,twitter
2013-04-28,eng,1,0,9,twitter
2013-04-28,eng,1,1,1,twitter
2013-04-29,eng,0,0,354,twitter
2013-04-29,eng,0,1,6,twitter
2013-04-29,eng,1,0,11,twitter
2013-04-30,eng,0,0,553,twitter
2013-04-30,eng,0,1,9,twitter
2013-04-30,eng,1,0,26,twitter
2013-04-30,eng,1,1,3,twitter
2013-05-01,eng,0,0,441,twitter
2013-05-01,eng,0,1,11,twitter
2013-05-01,eng,1,0,19,twitter
2013-05-02,eng,0,0,436,twitter
2013-05-02,eng,0,1,9,twitter
2013-05-02,eng,1,0,20,twitter
2013-05-03,eng,0,0,218,twitter
2013-05-03,eng,0,1,7,twitter
2013-05-03,eng,1,0,175,twitter
2013-05-04,eng,0,0,441,twitter
2013-05-04,eng,0,1,19,twitter
2013-05-04,eng,1,0,151,twitter
2013-05-05,eng,0,0,437,twitter
2013-05-05,eng,0,1,6,twitter
2013-05-05,eng,1,0,36,twitter
2013-05-06,eng,0,0,309,twitter
2013-05-06,eng,0,1,5,twitter
2013-05-06,eng,1,0,18,twitter
2013-05-07,eng,0,0,564,twitter
2013-05-07,eng,0,1,5,twitter
2013-05-07,eng,1,0,16,twitter
2013-05-08,eng,0,0,486,twitter
2013-05-08,eng,0,1,8,twitter
2013-05-08,eng,1,0,22,twitter
2013-05-09,eng,0,0,449,twitter
2013-05-09,eng,0,1,12,twitter
2013-05-09,eng,1,0,18,twitter
2013-05-09,eng,1,1,1,twitter
2013-05-10,eng,0,0,479,twitter
2013-05-10,eng,0,1,10,twitter
2013-05-10,eng,1,0,26,twitter
2013-05-11,eng,0,0,484,twitter
2013-05-11,eng,0,1,8,twitter
2013-05-11,eng,1,0,23,twitter
2013-05-12,eng,0,0,384,twitter
2013-05-12,eng,0,1,2,twitter
2013-05-12,eng,1,0,6,twitter
2013-05-13,eng,0,0,346,twitter
2013-05-13,eng,0,1,10,twitter
2013-05-13,eng,1,0,6,twitter
2013-05-14,eng,0,0,659,twitter
2013-05-14,eng,0,1,11,twitter
2013-05-14,eng,1,0,12,twitter
2013-05-14,eng,1,1,1,twitter
2013-05-15,eng,0,0,438,twitter
2013-05-15,eng,0,1,14,twitter
2013-05-15,eng,1,0,26,twitter
2013-05-16,eng,0,0,308,twitter
2013-05-16,eng,0,1,5,twitter
2013-05-16,eng,1,0,6,twitter
2013-05-17,eng,0,0,556,twitter
2013-05-17,eng,0,1,15,twitter
2013-05-17,eng,1,0,11,twitter
2013-05-18,eng,0,0,223,twitter
2013-05-18,eng,0,1,7,twitter
2013-05-18,eng,1,0,11,twitter
2013-05-19,eng,0,0,111,twitter
2013-05-19,eng,1,0,4,twitter
