date,lang,label_GR,v2_NWO,counts,platform
2017-08-27,ger,1,0,3,twitter
2017-08-28,ger,0,0,6,twitter
2017-08-28,ger,1,0,7,twitter
2017-08-29,ger,0,0,6,twitter
2017-08-29,ger,1,0,3,twitter
2017-08-30,ger,0,0,10,twitter
2017-08-30,ger,1,0,14,twitter
2017-08-31,ger,0,0,15,twitter
2017-08-31,ger,1,0,4,twitter
2017-09-01,ger,0,0,12,twitter
2017-09-01,ger,1,0,4,twitter
2017-09-02,ger,0,0,12,twitter
2017-09-02,ger,1,0,5,twitter
2017-09-03,ger,0,0,13,twitter
2017-09-03,ger,1,0,1,twitter
2017-09-04,ger,0,0,10,twitter
2017-09-04,ger,1,0,7,twitter
2017-09-05,ger,0,0,8,twitter
2017-09-05,ger,0,1,1,twitter
2017-09-05,ger,1,0,6,twitter
2017-09-06,ger,0,0,17,twitter
2017-09-06,ger,1,0,5,twitter
2017-09-07,ger,0,0,25,twitter
2017-09-07,ger,0,1,2,twitter
2017-09-07,ger,1,0,6,twitter
2017-09-07,ger,1,1,1,twitter
2017-09-08,ger,0,0,14,twitter
2017-09-08,ger,0,1,1,twitter
2017-09-08,ger,1,0,8,twitter
2017-09-09,ger,0,0,13,twitter
2017-09-09,ger,1,0,7,twitter
2017-09-10,ger,0,0,7,twitter
2017-09-10,ger,0,1,1,twitter
2017-09-10,ger,1,0,3,twitter
2017-09-11,ger,0,0,7,twitter
2017-09-11,ger,1,0,6,twitter
2017-09-12,ger,0,0,8,twitter
2017-09-12,ger,0,1,1,twitter
2017-09-12,ger,1,0,3,twitter
2017-09-13,ger,0,0,19,twitter
2017-09-13,ger,1,0,2,twitter
2017-09-14,ger,0,0,19,twitter
2017-09-14,ger,1,0,5,twitter
2017-09-15,ger,0,0,16,twitter
2017-09-15,ger,1,0,7,twitter
2017-09-16,ger,0,0,6,twitter
2017-09-16,ger,1,0,2,twitter
2017-09-17,ger,0,0,8,twitter
2017-09-17,ger,0,1,1,twitter
2017-09-17,ger,1,0,1,twitter
2017-09-18,ger,0,0,6,twitter
2017-09-18,ger,1,0,6,twitter
2017-09-19,ger,0,0,13,twitter
2017-09-19,ger,1,0,5,twitter
2017-09-20,ger,0,0,7,twitter
2017-09-20,ger,0,1,1,twitter
2017-09-20,ger,1,0,1,twitter
2017-09-21,ger,0,0,9,twitter
2017-09-21,ger,1,0,3,twitter
2017-09-22,ger,0,0,6,twitter
2017-09-22,ger,1,0,6,twitter
2017-09-23,ger,0,0,8,twitter
2017-09-23,ger,1,0,7,twitter
2017-09-24,ger,0,0,10,twitter
2017-09-24,ger,0,1,2,twitter
2017-09-25,ger,0,0,26,twitter
2017-09-25,ger,0,1,1,twitter
2017-09-25,ger,1,0,3,twitter
2017-09-26,ger,0,0,17,twitter
2017-09-26,ger,1,0,3,twitter
2017-09-27,ger,0,0,11,twitter
2017-09-27,ger,1,0,4,twitter
2017-09-28,ger,0,0,12,twitter
2017-09-28,ger,0,1,1,twitter
2017-09-28,ger,1,0,12,twitter
2017-09-29,ger,0,0,7,twitter
2017-09-29,ger,0,1,1,twitter
2017-09-29,ger,1,0,3,twitter
2017-09-30,ger,0,0,6,twitter
2017-09-30,ger,0,1,2,twitter
2017-09-30,ger,1,0,3,twitter
2017-10-01,ger,0,0,9,twitter
2017-10-01,ger,0,1,2,twitter
2017-10-01,ger,1,0,1,twitter
2017-10-02,ger,0,0,8,twitter
2017-10-02,ger,1,0,1,twitter
2017-10-03,ger,0,0,5,twitter
2017-10-04,ger,0,0,17,twitter
2017-10-05,ger,0,0,21,twitter
2017-10-05,ger,1,0,2,twitter
2017-10-06,ger,0,0,4,twitter
2017-10-06,ger,1,0,2,twitter
2017-10-07,ger,0,0,3,twitter
2017-10-07,ger,1,0,1,twitter
2017-10-08,ger,0,0,9,twitter
2017-10-08,ger,0,1,1,twitter
2017-10-09,ger,0,0,8,twitter
2017-10-09,ger,1,0,2,twitter
2017-10-10,ger,0,0,10,twitter
2017-10-10,ger,0,1,2,twitter
2017-10-11,ger,0,0,7,twitter
2017-10-12,ger,0,0,3,twitter
2017-10-12,ger,1,0,1,twitter
2017-10-13,ger,0,0,5,twitter
2017-10-13,ger,0,1,1,twitter
2017-10-13,ger,1,0,1,twitter
2017-10-14,ger,0,0,16,twitter
2017-10-15,ger,0,0,20,twitter
2017-10-15,ger,1,0,2,twitter
2017-10-16,ger,0,0,12,twitter
2017-10-16,ger,1,0,1,twitter
2017-10-17,ger,0,0,7,twitter
2017-10-17,ger,1,0,2,twitter
2017-10-18,ger,0,0,19,twitter
2017-10-18,ger,1,0,6,twitter
2017-10-19,ger,0,0,7,twitter
2017-10-19,ger,1,0,4,twitter
2017-10-20,ger,0,0,14,twitter
2017-10-20,ger,0,1,2,twitter
2017-10-20,ger,1,0,3,twitter
2017-10-21,ger,0,0,6,twitter
2017-10-21,ger,1,0,4,twitter
2017-10-22,ger,0,0,15,twitter
2017-10-22,ger,1,0,3,twitter
2017-10-23,ger,0,0,8,twitter
2017-10-23,ger,0,1,1,twitter
2017-10-23,ger,1,0,1,twitter
2017-10-24,ger,0,0,9,twitter
2017-10-25,ger,0,0,18,twitter
2017-10-25,ger,1,0,2,twitter
2017-10-26,ger,0,0,22,twitter
2017-10-26,ger,1,0,4,twitter
2017-10-27,ger,0,0,26,twitter
2017-10-27,ger,1,0,13,twitter
2017-10-27,ger,1,1,1,twitter
2017-10-28,ger,0,0,23,twitter
2017-10-28,ger,1,0,3,twitter
2017-10-29,ger,0,0,10,twitter
2017-10-29,ger,1,0,1,twitter
2017-10-30,ger,0,0,31,twitter
2017-10-30,ger,0,1,3,twitter
2017-10-30,ger,1,0,2,twitter
2017-10-31,ger,0,0,41,twitter
2017-10-31,ger,0,1,1,twitter
2017-10-31,ger,1,0,5,twitter
2017-11-01,ger,0,0,47,twitter
2017-11-01,ger,1,0,3,twitter
2017-11-02,ger,0,0,17,twitter
2017-11-02,ger,1,0,6,twitter
2017-11-03,ger,0,0,16,twitter
2017-11-03,ger,0,1,1,twitter
2017-11-03,ger,1,0,1,twitter
2017-11-04,ger,0,0,22,twitter
2017-11-04,ger,0,1,2,twitter
2017-11-04,ger,1,0,2,twitter
2017-11-05,ger,0,0,15,twitter
2017-11-05,ger,0,1,2,twitter
2017-11-06,ger,0,0,12,twitter
2017-11-06,ger,1,0,2,twitter
2017-11-07,ger,0,0,22,twitter
2017-11-07,ger,1,0,2,twitter
2017-11-08,ger,0,0,26,twitter
2017-11-08,ger,1,0,1,twitter
2017-11-09,ger,0,0,13,twitter
2017-11-09,ger,1,0,1,twitter
2017-11-10,ger,0,0,10,twitter
2017-11-10,ger,1,0,1,twitter
2017-11-11,ger,0,0,15,twitter
2017-11-12,ger,0,0,10,twitter
2017-11-12,ger,1,0,2,twitter
2017-11-13,ger,0,0,7,twitter
2017-11-13,ger,0,1,2,twitter
2017-11-13,ger,1,0,1,twitter
2017-11-14,ger,0,0,8,twitter
2017-11-14,ger,1,0,1,twitter
2017-11-15,ger,0,0,5,twitter
2017-11-15,ger,1,0,3,twitter
2017-11-16,ger,0,0,8,twitter
2017-11-16,ger,1,0,2,twitter
2017-11-17,ger,0,0,10,twitter
2017-11-17,ger,1,0,2,twitter
2017-11-18,ger,0,0,4,twitter
2017-11-18,ger,0,1,1,twitter
2017-11-18,ger,1,0,2,twitter
2017-11-19,ger,0,0,10,twitter
2017-11-19,ger,0,1,1,twitter
2017-11-19,ger,1,0,2,twitter
2017-11-20,ger,0,0,20,twitter
2017-11-20,ger,1,0,1,twitter
2017-11-21,ger,0,0,24,twitter
2017-11-21,ger,0,1,1,twitter
2017-11-21,ger,1,0,3,twitter
2017-11-22,ger,0,0,14,twitter
2017-11-22,ger,1,0,6,twitter
2017-11-23,ger,0,0,5,twitter
2017-11-23,ger,0,1,1,twitter
2017-11-23,ger,1,0,2,twitter
2017-11-24,ger,0,0,10,twitter
2017-11-25,ger,0,0,6,twitter
2017-11-25,ger,0,1,4,twitter
2017-11-25,ger,1,0,1,twitter
2017-11-26,ger,0,0,9,twitter
2017-11-26,ger,0,1,3,twitter
2017-11-26,ger,1,0,1,twitter
2017-11-27,ger,0,0,9,twitter
2017-11-27,ger,0,1,2,twitter
2017-11-27,ger,1,0,3,twitter
2017-11-28,ger,0,0,12,twitter
2017-11-28,ger,1,0,1,twitter
2017-11-29,ger,0,0,7,twitter
2017-11-29,ger,0,1,1,twitter
2017-11-30,ger,0,0,8,twitter
2017-12-01,ger,0,0,6,twitter
2017-12-01,ger,1,0,1,twitter
2017-12-02,ger,0,0,5,twitter
2017-12-02,ger,1,0,1,twitter
2017-12-02,ger,1,1,1,twitter
2017-12-03,ger,0,0,9,twitter
2017-12-03,ger,1,0,3,twitter
2017-12-04,ger,0,0,6,twitter
2017-12-04,ger,1,0,2,twitter
2017-12-05,ger,0,0,6,twitter
2017-12-06,ger,0,0,10,twitter
2017-12-06,ger,0,1,1,twitter
2017-12-06,ger,1,0,2,twitter
2017-12-07,ger,0,0,13,twitter
2017-12-07,ger,0,1,2,twitter
2017-12-07,ger,1,0,1,twitter
2017-12-08,ger,0,0,3,twitter
2017-12-09,ger,0,0,11,twitter
2017-12-09,ger,1,0,2,twitter
2017-12-10,ger,0,0,1,twitter
2017-12-10,ger,0,1,1,twitter
2017-12-10,ger,1,0,1,twitter
2017-12-11,ger,0,0,5,twitter
2017-12-11,ger,1,0,1,twitter
2017-12-12,ger,0,0,9,twitter
2017-12-12,ger,1,0,1,twitter
2017-12-13,ger,0,0,5,twitter
2017-12-13,ger,0,1,1,twitter
2017-12-13,ger,1,0,2,twitter
2017-12-14,ger,0,0,15,twitter
2017-12-14,ger,1,0,4,twitter
2017-12-15,ger,0,0,14,twitter
2017-12-15,ger,1,0,1,twitter
2017-12-16,ger,0,0,9,twitter
2017-12-16,ger,1,0,2,twitter
2017-12-17,ger,0,0,8,twitter
2017-12-17,ger,1,0,1,twitter
2017-12-18,ger,0,0,9,twitter
2017-12-19,ger,0,0,5,twitter
2017-12-20,ger,0,0,5,twitter
2017-12-20,ger,1,0,1,twitter
2017-12-21,ger,0,0,7,twitter
2017-12-21,ger,1,0,1,twitter
2017-12-22,ger,0,0,6,twitter
2017-12-23,ger,0,0,11,twitter
2017-12-24,ger,0,0,11,twitter
2017-12-24,ger,1,0,1,twitter
2017-12-25,ger,0,0,6,twitter
2017-12-26,ger,0,0,12,twitter
2017-12-26,ger,0,1,1,twitter
2017-12-26,ger,1,0,2,twitter
2017-12-27,ger,0,0,9,twitter
2017-12-27,ger,1,0,2,twitter
2017-12-28,ger,0,0,4,twitter
2017-12-28,ger,1,0,1,twitter
2017-12-29,ger,0,0,7,twitter
2017-12-29,ger,0,1,3,twitter
2017-12-29,ger,1,0,5,twitter
2017-12-30,ger,0,0,5,twitter
2017-12-30,ger,1,0,1,twitter
2017-12-31,ger,0,0,7,twitter
2018-01-01,ger,0,0,8,twitter
2018-01-01,ger,0,1,1,twitter
2018-01-01,ger,1,0,2,twitter
2018-01-02,ger,0,0,7,twitter
2018-01-02,ger,1,0,1,twitter
2018-01-03,ger,0,0,14,twitter
2018-01-03,ger,0,1,1,twitter
2018-01-04,ger,0,0,15,twitter
2018-01-04,ger,0,1,1,twitter
2018-01-04,ger,1,0,1,twitter
2018-01-05,ger,0,0,9,twitter
2018-01-06,ger,0,0,9,twitter
2018-01-06,ger,1,0,3,twitter
2018-01-07,ger,0,0,5,twitter
2018-01-08,ger,0,0,1,twitter
2018-01-09,ger,0,0,2,twitter
2018-01-10,ger,0,0,13,twitter
2018-01-10,ger,0,1,1,twitter
2018-01-10,ger,1,0,2,twitter
2018-01-11,ger,0,0,3,twitter
2018-01-11,ger,0,1,1,twitter
2018-01-12,ger,0,0,8,twitter
2018-01-13,ger,0,0,5,twitter
2018-01-14,ger,0,0,12,twitter
2018-01-14,ger,1,0,1,twitter
2018-01-15,ger,0,0,28,twitter
2018-01-15,ger,1,0,2,twitter
2018-01-16,ger,0,0,4,twitter
2018-01-16,ger,1,0,4,twitter
2018-01-17,ger,0,0,3,twitter
2018-01-17,ger,1,0,4,twitter
2018-01-18,ger,0,0,8,twitter
2018-01-18,ger,0,1,1,twitter
2018-01-19,ger,0,0,8,twitter
2018-01-20,ger,0,0,6,twitter
2018-01-21,ger,0,0,10,twitter
2018-01-21,ger,0,1,2,twitter
2018-01-21,ger,1,0,2,twitter
2018-01-22,ger,0,0,11,twitter
2018-01-22,ger,0,1,1,twitter
2018-01-22,ger,1,0,2,twitter
2018-01-23,ger,0,0,6,twitter
2018-01-23,ger,0,1,1,twitter
2018-01-24,ger,0,0,5,twitter
2018-01-24,ger,0,1,1,twitter
2018-01-25,ger,0,0,6,twitter
2018-01-25,ger,0,1,4,twitter
2018-01-25,ger,1,0,2,twitter
2018-01-26,ger,0,0,11,twitter
2018-01-26,ger,0,1,1,twitter
2018-01-26,ger,1,0,3,twitter
2018-01-27,ger,0,0,8,twitter
2018-01-27,ger,0,1,3,twitter
2018-01-27,ger,1,0,1,twitter
2018-01-28,ger,0,0,6,twitter
2018-01-28,ger,0,1,1,twitter
2018-01-28,ger,1,0,2,twitter
2018-01-29,ger,0,0,7,twitter
2018-01-29,ger,1,0,2,twitter
2018-01-30,ger,0,0,22,twitter
2018-01-30,ger,1,0,2,twitter
2018-01-31,ger,0,0,20,twitter
2018-01-31,ger,1,0,1,twitter
2018-02-01,ger,0,0,10,twitter
2018-02-01,ger,0,1,1,twitter
2018-02-01,ger,1,0,2,twitter
2018-02-02,ger,0,0,11,twitter
2018-02-02,ger,1,0,3,twitter
2018-02-03,ger,0,0,7,twitter
2018-02-03,ger,1,0,2,twitter
2018-02-04,ger,0,0,7,twitter
2018-02-04,ger,1,0,2,twitter
2018-02-05,ger,0,0,9,twitter
2018-02-05,ger,1,0,8,twitter
2018-02-06,ger,0,0,4,twitter
2018-02-06,ger,1,0,2,twitter
2018-02-07,ger,0,0,3,twitter
2018-02-07,ger,1,0,3,twitter
2018-02-08,ger,0,0,11,twitter
2018-02-08,ger,0,1,1,twitter
2018-02-08,ger,1,0,3,twitter
2018-02-09,ger,0,0,23,twitter
2018-02-09,ger,0,1,1,twitter
2018-02-09,ger,1,0,2,twitter
2018-02-10,ger,0,0,4,twitter
2018-02-10,ger,1,0,1,twitter
2018-02-11,ger,0,0,6,twitter
2018-02-12,ger,0,0,6,twitter
2018-02-12,ger,1,0,2,twitter
2018-02-13,ger,0,0,10,twitter
2018-02-13,ger,1,0,1,twitter
2018-02-14,ger,0,0,14,twitter
2018-02-14,ger,1,0,1,twitter
2018-02-15,ger,0,0,24,twitter
2018-02-15,ger,0,1,2,twitter
2018-02-15,ger,1,0,6,twitter
2018-02-16,ger,0,0,7,twitter
2018-02-16,ger,1,0,1,twitter
2018-02-17,ger,0,0,14,twitter
2018-02-17,ger,1,0,2,twitter
2018-02-17,ger,1,1,1,twitter
2018-02-18,ger,0,0,10,twitter
2018-02-18,ger,0,1,1,twitter
2018-02-19,ger,0,0,11,twitter
2018-02-20,ger,0,0,9,twitter
2018-02-20,ger,1,0,2,twitter
2018-02-21,ger,0,0,11,twitter
2018-02-21,ger,0,1,1,twitter
2018-02-22,ger,0,0,25,twitter
2018-02-22,ger,1,0,4,twitter
2018-02-23,ger,0,0,24,twitter
2018-02-23,ger,1,0,5,twitter
2018-02-24,ger,0,0,15,twitter
2018-02-24,ger,1,0,2,twitter
2018-02-25,ger,0,0,18,twitter
2018-02-25,ger,0,1,1,twitter
2018-02-25,ger,1,0,2,twitter
2018-02-26,ger,0,0,11,twitter
2018-02-26,ger,1,0,3,twitter
2018-02-27,ger,0,0,41,twitter
2018-02-27,ger,0,1,1,twitter
2018-02-27,ger,1,0,2,twitter
2018-02-28,ger,0,0,8,twitter
2018-02-28,ger,0,1,1,twitter
2018-02-28,ger,1,0,1,twitter
2018-03-01,ger,0,0,9,twitter
2018-03-01,ger,1,0,2,twitter
2018-03-02,ger,0,0,7,twitter
2018-03-02,ger,0,1,1,twitter
2018-03-03,ger,0,0,22,twitter
2018-03-03,ger,0,1,1,twitter
2018-03-03,ger,1,0,4,twitter
2018-03-04,ger,0,0,7,twitter
2018-03-04,ger,1,0,1,twitter
2018-03-05,ger,0,0,16,twitter
2018-03-05,ger,1,0,5,twitter
2018-03-06,ger,0,0,8,twitter
2018-03-06,ger,1,0,1,twitter
2018-03-07,ger,0,0,5,twitter
2018-03-08,ger,0,0,4,twitter
2018-03-08,ger,1,0,2,twitter
2018-03-09,ger,0,0,3,twitter
2018-03-09,ger,1,0,4,twitter
2018-03-10,ger,0,0,10,twitter
2018-03-10,ger,0,1,2,twitter
2018-03-10,ger,1,0,2,twitter
2018-03-11,ger,0,0,9,twitter
2018-03-11,ger,1,0,4,twitter
2018-03-12,ger,0,0,25,twitter
2018-03-12,ger,0,1,2,twitter
2018-03-12,ger,1,0,1,twitter
2018-03-13,ger,0,0,8,twitter
2018-03-13,ger,1,0,1,twitter
2018-03-14,ger,0,0,26,twitter
2018-03-14,ger,1,0,3,twitter
2018-03-15,ger,0,0,26,twitter
2018-03-15,ger,1,0,2,twitter
2018-03-16,ger,0,0,7,twitter
2018-03-16,ger,0,1,1,twitter
2018-03-16,ger,1,0,3,twitter
2018-03-17,ger,0,0,14,twitter
2018-03-17,ger,0,1,1,twitter
2018-03-17,ger,1,0,3,twitter
2018-03-18,ger,0,0,15,twitter
2018-03-18,ger,1,0,9,twitter
2018-03-19,ger,0,0,10,twitter
2018-03-20,ger,0,0,7,twitter
2018-03-21,ger,0,0,9,twitter
2018-03-21,ger,1,0,3,twitter
2018-03-22,ger,0,0,8,twitter
2018-03-23,ger,0,0,11,twitter
2018-03-23,ger,1,0,1,twitter
2018-03-24,ger,0,0,6,twitter
2018-03-24,ger,1,0,1,twitter
2018-03-25,ger,0,0,14,twitter
2018-03-25,ger,0,1,1,twitter
2018-03-25,ger,1,0,1,twitter
2018-03-26,ger,0,0,20,twitter
2018-03-26,ger,0,1,1,twitter
2018-03-26,ger,1,0,3,twitter
2018-03-27,ger,0,0,8,twitter
2018-03-27,ger,1,0,2,twitter
2018-03-28,ger,0,0,8,twitter
2018-03-28,ger,1,0,2,twitter
2018-03-29,ger,0,0,18,twitter
2018-03-29,ger,1,0,1,twitter
2018-03-30,ger,0,0,12,twitter
2018-03-31,ger,0,0,14,twitter
2018-03-31,ger,0,1,1,twitter
2018-03-31,ger,1,0,2,twitter
2018-04-01,ger,0,0,20,twitter
2018-04-01,ger,0,1,1,twitter
2018-04-01,ger,1,0,2,twitter
2018-04-02,ger,0,0,21,twitter
2018-04-02,ger,1,0,3,twitter
2018-04-03,ger,0,0,10,twitter
2018-04-03,ger,1,0,3,twitter
2018-04-04,ger,0,0,12,twitter
2018-04-05,ger,0,0,15,twitter
2018-04-05,ger,1,0,1,twitter
2018-04-06,ger,0,0,9,twitter
2018-04-06,ger,1,0,7,twitter
2018-04-07,ger,0,0,10,twitter
2018-04-07,ger,1,0,1,twitter
2018-04-08,ger,0,0,12,twitter
2018-04-08,ger,1,0,3,twitter
2018-04-09,ger,0,0,21,twitter
2018-04-09,ger,1,0,6,twitter
2018-04-10,ger,0,0,53,twitter
2018-04-10,ger,1,0,5,twitter
2018-04-11,ger,0,0,30,twitter
2018-04-11,ger,1,0,2,twitter
2018-04-12,ger,0,0,23,twitter
2018-04-12,ger,0,1,1,twitter
2018-04-12,ger,1,0,4,twitter
2018-04-13,ger,0,0,11,twitter
2018-04-13,ger,1,0,4,twitter
2018-04-14,ger,0,0,15,twitter
2018-04-15,ger,0,0,26,twitter
2018-04-15,ger,1,0,2,twitter
2018-04-16,ger,0,0,10,twitter
2018-04-16,ger,1,0,1,twitter
2018-04-17,ger,0,0,6,twitter
2018-04-17,ger,1,0,3,twitter
2018-04-18,ger,0,0,9,twitter
2018-04-18,ger,1,0,2,twitter
2018-04-19,ger,0,0,1,twitter
2018-04-20,ger,0,0,11,twitter
2018-04-20,ger,1,0,2,twitter
2018-04-21,ger,0,0,5,twitter
2018-04-21,ger,0,1,1,twitter
2018-04-21,ger,1,0,1,twitter
2018-04-22,ger,0,0,7,twitter
2018-04-22,ger,1,0,1,twitter
2018-04-23,ger,0,0,12,twitter
2018-04-23,ger,1,0,2,twitter
2018-04-24,ger,0,0,13,twitter
2018-04-24,ger,1,0,1,twitter
2018-04-25,ger,0,0,11,twitter
2018-04-25,ger,0,1,2,twitter
2018-04-25,ger,1,0,1,twitter
2018-04-26,ger,0,0,10,twitter
2018-04-26,ger,1,0,1,twitter
2018-04-27,ger,0,0,1,twitter
2018-04-27,ger,0,1,1,twitter
2018-04-27,ger,1,0,2,twitter
2018-04-28,ger,0,0,6,twitter
2018-04-28,ger,1,0,2,twitter
2018-04-29,ger,0,0,6,twitter
2018-04-29,ger,1,0,3,twitter
2018-04-30,ger,0,0,9,twitter
2018-04-30,ger,1,0,1,twitter
2018-05-01,ger,0,0,6,twitter
2018-05-02,ger,0,0,4,twitter
2018-05-02,ger,1,0,4,twitter
2018-05-03,ger,0,0,6,twitter
2018-05-03,ger,1,0,1,twitter
2018-05-04,ger,0,0,4,twitter
2018-05-04,ger,1,0,1,twitter
2018-05-05,ger,0,0,8,twitter
2018-05-06,ger,0,0,12,twitter
2018-05-06,ger,1,0,2,twitter
2018-05-07,ger,0,0,12,twitter
2018-05-07,ger,1,0,2,twitter
2018-05-08,ger,0,0,6,twitter
2018-05-08,ger,1,0,4,twitter
2018-05-09,ger,0,0,7,twitter
2018-05-09,ger,0,1,1,twitter
2018-05-10,ger,0,0,7,twitter
2018-05-10,ger,1,0,3,twitter
2018-05-11,ger,0,0,9,twitter
2018-05-11,ger,1,0,2,twitter
2018-05-12,ger,0,0,20,twitter
2018-05-12,ger,0,1,1,twitter
2018-05-12,ger,1,0,5,twitter
2018-05-13,ger,0,0,27,twitter
2018-05-13,ger,0,1,2,twitter
2018-05-14,ger,0,0,10,twitter
2018-05-15,ger,0,0,5,twitter
2018-05-15,ger,1,0,2,twitter
2018-05-16,ger,0,0,6,twitter
2018-05-16,ger,1,0,1,twitter
2018-05-17,ger,0,0,9,twitter
2018-05-17,ger,1,0,1,twitter
2018-05-18,ger,0,0,8,twitter
2018-05-18,ger,1,0,1,twitter
2018-05-19,ger,0,0,6,twitter
2018-05-19,ger,0,1,1,twitter
2018-05-20,ger,0,0,5,twitter
2018-05-20,ger,1,0,1,twitter
2018-05-21,ger,0,0,6,twitter
2018-05-21,ger,1,0,2,twitter
2018-05-22,ger,0,0,3,twitter
2018-05-23,ger,0,0,7,twitter
2018-05-23,ger,1,0,1,twitter
2018-05-24,ger,0,0,8,twitter
2018-05-25,ger,0,0,9,twitter
2018-05-25,ger,1,0,2,twitter
2018-05-26,ger,0,0,5,twitter
2018-05-26,ger,1,0,3,twitter
2018-05-27,ger,0,0,2,twitter
2018-05-28,ger,0,0,7,twitter
2018-05-28,ger,1,0,2,twitter
2018-05-29,ger,0,0,7,twitter
2018-05-29,ger,0,1,2,twitter
2018-05-29,ger,1,0,2,twitter
2018-05-30,ger,0,0,5,twitter
2018-05-31,ger,0,0,11,twitter
2018-05-31,ger,1,0,3,twitter
2018-06-01,ger,0,0,5,twitter
2018-06-01,ger,1,0,2,twitter
2018-06-02,ger,0,0,9,twitter
2018-06-02,ger,0,1,1,twitter
2018-06-02,ger,1,0,1,twitter
2018-06-03,ger,0,0,5,twitter
2018-06-03,ger,0,1,7,twitter
2018-06-03,ger,1,0,1,twitter
2018-06-04,ger,0,0,8,twitter
2018-06-04,ger,0,1,3,twitter
2018-06-05,ger,0,0,10,twitter
2018-06-05,ger,1,0,2,twitter
2018-06-06,ger,0,0,7,twitter
2018-06-06,ger,1,0,4,twitter
2018-06-07,ger,0,0,6,twitter
2018-06-08,ger,0,0,9,twitter
2018-06-08,ger,0,1,1,twitter
2018-06-08,ger,1,0,1,twitter
2018-06-09,ger,0,0,8,twitter
2018-06-09,ger,1,0,1,twitter
2018-06-10,ger,0,0,13,twitter
2018-06-10,ger,1,0,1,twitter
2018-06-11,ger,0,0,9,twitter
2018-06-11,ger,0,1,1,twitter
2018-06-11,ger,1,0,3,twitter
2018-06-12,ger,0,0,9,twitter
2018-06-12,ger,1,0,3,twitter
2018-06-13,ger,0,0,11,twitter
2018-06-13,ger,1,0,3,twitter
2018-06-14,ger,0,0,4,twitter
2018-06-14,ger,0,1,1,twitter
2018-06-14,ger,1,0,1,twitter
2018-06-15,ger,0,0,6,twitter
2018-06-15,ger,0,1,1,twitter
2018-06-16,ger,0,0,1,twitter
2018-06-16,ger,1,0,2,twitter
2018-06-17,ger,0,0,11,twitter
2018-06-18,ger,0,0,7,twitter
2018-06-18,ger,0,1,2,twitter
2018-06-18,ger,1,0,2,twitter
2018-06-19,ger,0,0,37,twitter
2018-06-19,ger,0,1,1,twitter
2018-06-20,ger,0,0,22,twitter
2018-06-20,ger,1,0,2,twitter
2018-06-21,ger,0,0,11,twitter
2018-06-21,ger,1,0,1,twitter
2018-06-22,ger,0,0,8,twitter
2018-06-22,ger,1,0,4,twitter
2018-06-23,ger,0,0,9,twitter
2018-06-23,ger,1,0,2,twitter
2018-06-24,ger,0,0,12,twitter
2018-06-25,ger,0,0,10,twitter
2018-06-25,ger,1,0,3,twitter
2018-06-26,ger,0,0,17,twitter
2018-06-26,ger,0,1,1,twitter
2018-06-26,ger,1,0,3,twitter
2018-06-27,ger,0,0,19,twitter
2018-06-27,ger,1,0,2,twitter
2018-06-27,ger,1,1,1,twitter
2018-06-28,ger,0,0,9,twitter
2018-06-28,ger,1,0,1,twitter
2018-06-29,ger,0,0,15,twitter
