date,lang,label_GR,v2_NWO,counts,platform
2011-06-08,eng,0,0,78,twitter
2011-06-08,eng,0,1,211,twitter
2011-06-08,eng,1,0,4,twitter
2011-06-09,eng,0,0,133,twitter
2011-06-09,eng,0,1,351,twitter
2011-06-09,eng,1,0,5,twitter
2011-06-09,eng,1,1,2,twitter
2011-06-10,eng,0,0,168,twitter
2011-06-10,eng,0,1,313,twitter
2011-06-10,eng,1,0,5,twitter
2011-06-10,eng,1,1,2,twitter
2011-06-11,eng,0,0,219,twitter
2011-06-11,eng,0,1,261,twitter
2011-06-11,eng,1,0,3,twitter
2011-06-11,eng,1,1,2,twitter
2011-06-12,eng,0,0,210,twitter
2011-06-12,eng,0,1,238,twitter
2011-06-12,eng,1,0,45,twitter
2011-06-12,eng,1,1,1,twitter
2011-06-13,eng,0,0,173,twitter
2011-06-13,eng,0,1,314,twitter
2011-06-13,eng,1,0,4,twitter
2011-06-13,eng,1,1,1,twitter
2011-06-14,eng,0,0,163,twitter
2011-06-14,eng,0,1,325,twitter
2011-06-14,eng,1,0,2,twitter
2011-06-15,eng,0,0,165,twitter
2011-06-15,eng,0,1,327,twitter
2011-06-15,eng,1,0,2,twitter
2011-06-15,eng,1,1,1,twitter
2011-06-16,eng,0,0,152,twitter
2011-06-16,eng,0,1,341,twitter
2011-06-16,eng,1,0,2,twitter
2011-06-17,eng,0,0,194,twitter
2011-06-17,eng,0,1,293,twitter
2011-06-17,eng,1,0,4,twitter
2011-06-18,eng,0,0,177,twitter
2011-06-18,eng,0,1,302,twitter
2011-06-18,eng,1,0,5,twitter
2011-06-18,eng,1,1,4,twitter
2011-06-19,eng,0,0,165,twitter
2011-06-19,eng,0,1,314,twitter
2011-06-19,eng,1,0,2,twitter
2011-06-19,eng,1,1,3,twitter
2011-06-20,eng,0,0,147,twitter
2011-06-20,eng,0,1,339,twitter
2011-06-20,eng,1,0,5,twitter
2011-06-20,eng,1,1,1,twitter
2011-06-21,eng,0,0,443,twitter
2011-06-21,eng,0,1,44,twitter
2011-06-21,eng,1,0,2,twitter
2011-06-22,eng,0,0,208,twitter
2011-06-22,eng,0,1,276,twitter
2011-06-22,eng,1,0,7,twitter
2011-06-23,eng,0,0,180,twitter
2011-06-23,eng,0,1,299,twitter
2011-06-23,eng,1,0,9,twitter
2011-06-23,eng,1,1,1,twitter
2011-06-24,eng,0,0,249,twitter
2011-06-24,eng,0,1,228,twitter
2011-06-24,eng,1,0,12,twitter
2011-06-24,eng,1,1,1,twitter
2011-06-25,eng,0,0,151,twitter
2011-06-25,eng,0,1,318,twitter
2011-06-25,eng,1,0,1,twitter
2011-06-25,eng,1,1,2,twitter
2011-06-26,eng,0,0,140,twitter
2011-06-26,eng,0,1,333,twitter
2011-06-26,eng,1,0,2,twitter
2011-06-26,eng,1,1,11,twitter
2011-06-27,eng,0,0,134,twitter
2011-06-27,eng,0,1,343,twitter
2011-06-27,eng,1,0,4,twitter
2011-06-28,eng,0,0,194,twitter
2011-06-28,eng,0,1,227,twitter
2011-06-28,eng,1,0,3,twitter
