date,lang,label_GR,v2_NWO,counts,platform
2014-07-18,eng,0,0,20,twitter
2014-07-18,eng,0,1,7,twitter
2014-07-18,eng,1,0,8,twitter
2014-07-19,eng,0,0,204,twitter
2014-07-19,eng,0,1,72,twitter
2014-07-19,eng,1,0,202,twitter
2014-07-19,eng,1,1,8,twitter
2014-07-20,eng,0,0,225,twitter
2014-07-20,eng,0,1,152,twitter
2014-07-20,eng,1,0,69,twitter
2014-07-20,eng,1,1,3,twitter
2014-07-21,eng,0,0,260,twitter
2014-07-21,eng,0,1,105,twitter
2014-07-21,eng,1,0,91,twitter
2014-07-21,eng,1,1,6,twitter
2014-07-22,eng,0,0,245,twitter
2014-07-22,eng,0,1,83,twitter
2014-07-22,eng,1,0,143,twitter
2014-07-22,eng,1,1,8,twitter
2014-07-23,eng,0,0,246,twitter
2014-07-23,eng,0,1,120,twitter
2014-07-23,eng,1,0,140,twitter
2014-07-23,eng,1,1,8,twitter
2014-07-24,eng,0,0,240,twitter
2014-07-24,eng,0,1,90,twitter
2014-07-24,eng,1,0,93,twitter
2014-07-24,eng,1,1,5,twitter
2014-07-25,eng,0,0,135,twitter
2014-07-25,eng,0,1,53,twitter
2014-07-25,eng,1,0,56,twitter
2014-07-25,eng,1,1,1,twitter
2014-07-26,eng,0,0,623,twitter
2014-07-26,eng,0,1,46,twitter
2014-07-26,eng,1,0,54,twitter
2014-07-26,eng,1,1,3,twitter
2014-07-27,eng,0,0,158,twitter
2014-07-27,eng,0,1,52,twitter
2014-07-27,eng,1,0,46,twitter
2014-07-28,eng,0,0,468,twitter
2014-07-28,eng,0,1,27,twitter
2014-07-28,eng,1,0,23,twitter
2014-07-28,eng,1,1,7,twitter
2014-07-29,eng,0,0,416,twitter
2014-07-29,eng,0,1,67,twitter
2014-07-29,eng,1,0,84,twitter
2014-07-29,eng,1,1,3,twitter
2014-07-30,eng,0,0,352,twitter
2014-07-30,eng,0,1,77,twitter
2014-07-30,eng,1,0,106,twitter
2014-07-30,eng,1,1,7,twitter
2014-07-31,eng,0,0,173,twitter
2014-07-31,eng,0,1,81,twitter
2014-07-31,eng,1,0,63,twitter
2014-07-31,eng,1,1,5,twitter
2014-08-01,eng,0,0,236,twitter
2014-08-01,eng,0,1,65,twitter
2014-08-01,eng,1,0,175,twitter
2014-08-01,eng,1,1,8,twitter
2014-08-02,eng,0,0,389,twitter
2014-08-02,eng,0,1,93,twitter
2014-08-02,eng,1,0,144,twitter
2014-08-02,eng,1,1,3,twitter
2014-08-03,eng,0,0,307,twitter
2014-08-03,eng,0,1,88,twitter
2014-08-03,eng,1,0,104,twitter
2014-08-03,eng,1,1,5,twitter
2014-08-04,eng,0,0,219,twitter
2014-08-04,eng,0,1,68,twitter
2014-08-04,eng,1,0,110,twitter
2014-08-04,eng,1,1,4,twitter
2014-08-05,eng,0,0,284,twitter
2014-08-05,eng,0,1,67,twitter
2014-08-05,eng,1,0,159,twitter
2014-08-05,eng,1,1,7,twitter
2014-08-06,eng,0,0,286,twitter
2014-08-06,eng,0,1,52,twitter
2014-08-06,eng,1,0,74,twitter
2014-08-06,eng,1,1,5,twitter
2014-08-07,eng,0,0,388,twitter
2014-08-07,eng,0,1,60,twitter
2014-08-07,eng,1,0,78,twitter
2014-08-07,eng,1,1,2,twitter
2014-08-08,eng,0,0,347,twitter
2014-08-08,eng,0,1,45,twitter
2014-08-08,eng,1,0,88,twitter
2014-08-08,eng,1,1,1,twitter
