date,lang,label_GR,v2_NWO,counts,platform
2018-05-08,eng,0,0,150,twitter
2018-05-08,eng,0,1,177,twitter
2018-05-08,eng,1,0,10,twitter
2018-05-09,eng,0,0,331,twitter
2018-05-09,eng,0,1,126,twitter
2018-05-09,eng,1,0,9,twitter
2018-05-09,eng,1,1,3,twitter
2018-05-10,eng,0,0,250,twitter
2018-05-10,eng,0,1,203,twitter
2018-05-10,eng,1,0,9,twitter
2018-05-10,eng,1,1,4,twitter
2018-05-11,eng,0,0,247,twitter
2018-05-11,eng,0,1,211,twitter
2018-05-11,eng,1,0,12,twitter
2018-05-11,eng,1,1,4,twitter
2018-05-12,eng,0,0,217,twitter
2018-05-12,eng,0,1,231,twitter
2018-05-12,eng,1,0,15,twitter
2018-05-12,eng,1,1,1,twitter
2018-05-13,eng,0,0,194,twitter
2018-05-13,eng,0,1,266,twitter
2018-05-13,eng,1,0,16,twitter
2018-05-13,eng,1,1,3,twitter
2018-05-14,eng,0,0,189,twitter
2018-05-14,eng,0,1,193,twitter
2018-05-14,eng,1,0,65,twitter
2018-05-14,eng,1,1,3,twitter
2018-05-15,eng,0,0,203,twitter
2018-05-15,eng,0,1,249,twitter
2018-05-15,eng,1,0,17,twitter
2018-05-15,eng,1,1,2,twitter
2018-05-16,eng,0,0,217,twitter
2018-05-16,eng,0,1,242,twitter
2018-05-16,eng,1,0,15,twitter
2018-05-16,eng,1,1,3,twitter
2018-05-17,eng,0,0,224,twitter
2018-05-17,eng,0,1,220,twitter
2018-05-17,eng,1,0,23,twitter
2018-05-17,eng,1,1,4,twitter
2018-05-18,eng,0,0,231,twitter
2018-05-18,eng,0,1,223,twitter
2018-05-18,eng,1,0,13,twitter
2018-05-19,eng,0,0,176,twitter
2018-05-19,eng,0,1,285,twitter
2018-05-19,eng,1,0,13,twitter
2018-05-19,eng,1,1,2,twitter
2018-05-20,eng,0,0,188,twitter
2018-05-20,eng,0,1,241,twitter
2018-05-20,eng,1,0,29,twitter
2018-05-20,eng,1,1,2,twitter
2018-05-21,eng,0,0,218,twitter
2018-05-21,eng,0,1,241,twitter
2018-05-21,eng,1,0,17,twitter
2018-05-22,eng,0,0,229,twitter
2018-05-22,eng,0,1,215,twitter
2018-05-22,eng,1,0,23,twitter
2018-05-22,eng,1,1,3,twitter
2018-05-23,eng,0,0,225,twitter
2018-05-23,eng,0,1,227,twitter
2018-05-23,eng,1,0,16,twitter
2018-05-23,eng,1,1,2,twitter
2018-05-24,eng,0,0,192,twitter
2018-05-24,eng,0,1,280,twitter
2018-05-24,eng,1,0,5,twitter
2018-05-24,eng,1,1,1,twitter
2018-05-25,eng,0,0,202,twitter
2018-05-25,eng,0,1,251,twitter
2018-05-25,eng,1,0,11,twitter
2018-05-25,eng,1,1,2,twitter
2018-05-26,eng,0,0,206,twitter
2018-05-26,eng,0,1,230,twitter
2018-05-26,eng,1,0,15,twitter
2018-05-26,eng,1,1,2,twitter
2018-05-27,eng,0,0,172,twitter
2018-05-27,eng,0,1,269,twitter
2018-05-27,eng,1,0,27,twitter
2018-05-27,eng,1,1,1,twitter
2018-05-28,eng,0,0,90,twitter
2018-05-28,eng,0,1,389,twitter
2018-05-28,eng,1,0,7,twitter
2018-05-28,eng,1,1,4,twitter
2018-05-29,eng,0,0,115,twitter
2018-05-29,eng,0,1,139,twitter
2018-05-29,eng,1,0,12,twitter
2018-05-29,eng,1,1,1,twitter
