date,lang,label_GR,v2_NWO,counts,platform
2020-11-10,eng,0,0,150,twitter
2020-11-10,eng,0,1,41,twitter
2020-11-10,eng,1,0,33,twitter
2020-11-10,eng,1,1,1,twitter
2020-11-11,eng,0,0,243,twitter
2020-11-11,eng,0,1,67,twitter
2020-11-11,eng,1,0,54,twitter
2020-11-11,eng,1,1,3,twitter
2020-11-12,eng,0,0,304,twitter
2020-11-12,eng,0,1,59,twitter
2020-11-12,eng,1,0,49,twitter
2020-11-12,eng,1,1,3,twitter
2020-11-13,eng,0,0,257,twitter
2020-11-13,eng,0,1,60,twitter
2020-11-13,eng,1,0,42,twitter
2020-11-13,eng,1,1,7,twitter
2020-11-14,eng,0,0,287,twitter
2020-11-14,eng,0,1,67,twitter
2020-11-14,eng,1,0,75,twitter
2020-11-14,eng,1,1,5,twitter
2020-11-15,eng,0,0,218,twitter
2020-11-15,eng,0,1,69,twitter
2020-11-15,eng,1,0,65,twitter
2020-11-15,eng,1,1,3,twitter
2020-11-16,eng,0,0,230,twitter
2020-11-16,eng,0,1,78,twitter
2020-11-16,eng,1,0,41,twitter
2020-11-16,eng,1,1,3,twitter
2020-11-17,eng,0,0,234,twitter
2020-11-17,eng,0,1,75,twitter
2020-11-17,eng,1,0,58,twitter
2020-11-17,eng,1,1,1,twitter
2020-11-18,eng,0,0,277,twitter
2020-11-18,eng,0,1,73,twitter
2020-11-18,eng,1,0,52,twitter
2020-11-18,eng,1,1,1,twitter
2020-11-19,eng,0,0,234,twitter
2020-11-19,eng,0,1,67,twitter
2020-11-19,eng,1,0,62,twitter
2020-11-19,eng,1,1,4,twitter
2020-11-20,eng,0,0,269,twitter
2020-11-20,eng,0,1,71,twitter
2020-11-20,eng,1,0,47,twitter
2020-11-20,eng,1,1,2,twitter
2020-11-21,eng,0,0,256,twitter
2020-11-21,eng,0,1,88,twitter
2020-11-21,eng,1,0,46,twitter
2020-11-21,eng,1,1,4,twitter
2020-11-22,eng,0,0,227,twitter
2020-11-22,eng,0,1,67,twitter
2020-11-22,eng,1,0,50,twitter
2020-11-22,eng,1,1,2,twitter
2020-11-23,eng,0,0,217,twitter
2020-11-23,eng,0,1,73,twitter
2020-11-23,eng,1,0,58,twitter
2020-11-23,eng,1,1,6,twitter
2020-11-24,eng,0,0,264,twitter
2020-11-24,eng,0,1,63,twitter
2020-11-24,eng,1,0,91,twitter
2020-11-24,eng,1,1,4,twitter
2020-11-25,eng,0,0,250,twitter
2020-11-25,eng,0,1,71,twitter
2020-11-25,eng,1,0,58,twitter
2020-11-25,eng,1,1,6,twitter
2020-11-26,eng,0,0,249,twitter
2020-11-26,eng,0,1,86,twitter
2020-11-26,eng,1,0,48,twitter
2020-11-26,eng,1,1,4,twitter
2020-11-27,eng,0,0,228,twitter
2020-11-27,eng,0,1,83,twitter
2020-11-27,eng,1,0,51,twitter
2020-11-27,eng,1,1,3,twitter
2020-11-28,eng,0,0,247,twitter
2020-11-28,eng,0,1,90,twitter
2020-11-28,eng,1,0,57,twitter
2020-11-28,eng,1,1,2,twitter
2020-11-29,eng,0,0,220,twitter
2020-11-29,eng,0,1,73,twitter
2020-11-29,eng,1,0,38,twitter
2020-11-29,eng,1,1,3,twitter
2020-11-30,eng,0,0,265,twitter
2020-11-30,eng,0,1,98,twitter
2020-11-30,eng,1,0,57,twitter
2020-11-30,eng,1,1,4,twitter
2020-12-01,eng,0,0,215,twitter
2020-12-01,eng,0,1,62,twitter
2020-12-01,eng,1,0,25,twitter
2020-12-01,eng,1,1,4,twitter
2020-12-02,eng,0,0,305,twitter
2020-12-02,eng,0,1,75,twitter
2020-12-02,eng,1,0,56,twitter
2020-12-02,eng,1,1,4,twitter
2020-12-03,eng,0,0,236,twitter
2020-12-03,eng,0,1,43,twitter
2020-12-03,eng,1,0,45,twitter
2020-12-03,eng,1,1,1,twitter
2020-12-04,eng,0,0,255,twitter
2020-12-04,eng,0,1,70,twitter
2020-12-04,eng,1,0,40,twitter
2020-12-04,eng,1,1,2,twitter
2020-12-05,eng,0,0,293,twitter
2020-12-05,eng,0,1,65,twitter
2020-12-05,eng,1,0,49,twitter
2020-12-06,eng,0,0,217,twitter
2020-12-06,eng,0,1,53,twitter
2020-12-06,eng,1,0,33,twitter
2020-12-06,eng,1,1,4,twitter
