date,lang,label_GR,v2_NWO,counts,platform
2020-02-03,eng,0,0,53,twitter
2020-02-03,eng,0,1,41,twitter
2020-02-03,eng,1,0,13,twitter
2020-02-03,eng,1,1,2,twitter
2020-02-04,eng,0,0,185,twitter
2020-02-04,eng,0,1,180,twitter
2020-02-04,eng,1,0,79,twitter
2020-02-04,eng,1,1,8,twitter
2020-02-05,eng,0,0,148,twitter
2020-02-05,eng,0,1,104,twitter
2020-02-05,eng,1,0,43,twitter
2020-02-05,eng,1,1,2,twitter
2020-02-06,eng,0,0,205,twitter
2020-02-06,eng,0,1,153,twitter
2020-02-06,eng,1,0,62,twitter
2020-02-06,eng,1,1,4,twitter
2020-02-07,eng,0,0,192,twitter
2020-02-07,eng,0,1,141,twitter
2020-02-07,eng,1,0,64,twitter
2020-02-07,eng,1,1,2,twitter
2020-02-08,eng,0,0,223,twitter
2020-02-08,eng,0,1,173,twitter
2020-02-08,eng,1,0,76,twitter
2020-02-08,eng,1,1,8,twitter
2020-02-09,eng,0,0,167,twitter
2020-02-09,eng,0,1,147,twitter
2020-02-09,eng,1,0,63,twitter
2020-02-09,eng,1,1,5,twitter
2020-02-10,eng,0,0,173,twitter
2020-02-10,eng,0,1,158,twitter
2020-02-10,eng,1,0,46,twitter
2020-02-10,eng,1,1,2,twitter
2020-10-27,eng,0,0,242,twitter
2020-10-27,eng,0,1,100,twitter
2020-10-27,eng,1,0,91,twitter
2020-10-27,eng,1,1,2,twitter
2020-10-28,eng,0,0,232,twitter
2020-10-28,eng,0,1,97,twitter
2020-10-28,eng,1,0,76,twitter
2020-10-28,eng,1,1,3,twitter
2020-10-29,eng,0,0,255,twitter
2020-10-29,eng,0,1,111,twitter
2020-10-29,eng,1,0,41,twitter
2020-10-29,eng,1,1,2,twitter
2020-10-30,eng,0,0,175,twitter
2020-10-30,eng,0,1,83,twitter
2020-10-30,eng,1,0,47,twitter
2021-06-01,eng,0,0,221,twitter
2021-06-01,eng,0,1,59,twitter
2021-06-01,eng,1,0,120,twitter
2021-06-01,eng,1,1,1,twitter
2021-06-02,eng,0,0,238,twitter
2021-06-02,eng,0,1,39,twitter
2021-06-02,eng,1,0,104,twitter
2021-06-02,eng,1,1,1,twitter
2021-06-03,eng,0,0,217,twitter
2021-06-03,eng,0,1,66,twitter
2021-06-03,eng,1,0,124,twitter
2021-06-03,eng,1,1,2,twitter
2021-06-04,eng,0,0,226,twitter
2021-06-04,eng,0,1,51,twitter
2021-06-04,eng,1,0,99,twitter
2021-06-04,eng,1,1,4,twitter
2021-06-05,eng,0,0,246,twitter
2021-06-05,eng,0,1,67,twitter
2021-06-05,eng,1,0,96,twitter
2021-06-05,eng,1,1,1,twitter
2021-06-06,eng,0,0,254,twitter
2021-06-06,eng,0,1,75,twitter
2021-06-06,eng,1,0,102,twitter
2021-06-07,eng,0,0,211,twitter
2021-06-07,eng,0,1,84,twitter
2021-06-07,eng,1,0,87,twitter
2021-06-07,eng,1,1,2,twitter
2021-10-12,eng,0,0,209,twitter
2021-10-12,eng,0,1,72,twitter
2021-10-12,eng,1,0,129,twitter
2021-10-12,eng,1,1,2,twitter
2021-10-13,eng,0,0,241,twitter
2021-10-13,eng,0,1,114,twitter
2021-10-13,eng,1,0,76,twitter
2021-10-14,eng,0,0,184,twitter
2021-10-14,eng,0,1,90,twitter
2021-10-14,eng,1,0,52,twitter
2021-10-15,eng,0,0,263,twitter
2021-10-15,eng,0,1,63,twitter
2021-10-15,eng,1,0,85,twitter
2021-10-15,eng,1,1,1,twitter
2021-10-16,eng,0,0,273,twitter
2021-10-16,eng,0,1,141,twitter
2021-10-16,eng,1,0,97,twitter
2021-10-16,eng,1,1,2,twitter
2021-10-17,eng,0,0,207,twitter
2021-10-17,eng,0,1,76,twitter
2021-10-17,eng,1,0,70,twitter
2021-10-17,eng,1,1,1,twitter
2021-10-18,eng,0,0,156,twitter
2021-10-18,eng,0,1,77,twitter
2021-10-18,eng,1,0,43,twitter
