date,lang,label_GR,v2_NWO,counts,platform
2013-09-06,eng,0,0,3,twitter
2013-09-07,eng,0,0,442,twitter
2013-09-07,eng,0,1,52,twitter
2013-09-07,eng,1,0,32,twitter
2013-09-07,eng,1,1,1,twitter
2013-09-08,eng,0,0,440,twitter
2013-09-08,eng,0,1,61,twitter
2013-09-08,eng,1,0,38,twitter
2013-09-08,eng,1,1,2,twitter
2013-09-09,eng,0,0,381,twitter
2013-09-09,eng,0,1,57,twitter
2013-09-09,eng,1,0,29,twitter
2013-09-09,eng,1,1,1,twitter
2013-09-10,eng,0,0,251,twitter
2013-09-10,eng,0,1,41,twitter
2013-09-10,eng,1,0,18,twitter
2013-09-10,eng,1,1,1,twitter
2013-09-11,eng,0,0,494,twitter
2013-09-11,eng,0,1,62,twitter
2013-09-11,eng,1,0,25,twitter
2013-09-11,eng,1,1,2,twitter
2013-09-12,eng,0,0,438,twitter
2013-09-12,eng,0,1,50,twitter
2013-09-12,eng,1,0,29,twitter
2013-09-12,eng,1,1,2,twitter
2013-09-13,eng,0,0,476,twitter
2013-09-13,eng,0,1,75,twitter
2013-09-13,eng,1,0,58,twitter
2013-09-13,eng,1,1,1,twitter
2013-09-14,eng,0,0,312,twitter
2013-09-14,eng,0,1,61,twitter
2013-09-14,eng,1,0,44,twitter
2013-09-14,eng,1,1,3,twitter
2013-09-15,eng,0,0,437,twitter
2013-09-15,eng,0,1,67,twitter
2013-09-15,eng,1,0,41,twitter
2013-09-15,eng,1,1,2,twitter
2013-09-16,eng,0,0,265,twitter
2013-09-16,eng,0,1,47,twitter
2013-09-16,eng,1,0,31,twitter
2013-09-16,eng,1,1,2,twitter
2013-09-17,eng,0,0,513,twitter
2013-09-17,eng,0,1,71,twitter
2013-09-17,eng,1,0,40,twitter
2013-09-17,eng,1,1,1,twitter
2013-09-18,eng,0,0,353,twitter
2013-09-18,eng,0,1,86,twitter
2013-09-18,eng,1,0,67,twitter
2013-09-18,eng,1,1,4,twitter
2013-09-19,eng,0,0,339,twitter
2013-09-19,eng,0,1,98,twitter
2013-09-19,eng,1,0,46,twitter
2013-09-19,eng,1,1,3,twitter
2013-09-20,eng,0,0,357,twitter
2013-09-20,eng,0,1,77,twitter
2013-09-20,eng,1,0,59,twitter
2013-09-20,eng,1,1,2,twitter
2013-09-21,eng,0,0,324,twitter
2013-09-21,eng,0,1,78,twitter
2013-09-21,eng,1,0,47,twitter
2013-09-21,eng,1,1,8,twitter
2013-09-22,eng,0,0,254,twitter
2013-09-22,eng,0,1,69,twitter
2013-09-22,eng,1,0,48,twitter
2013-09-22,eng,1,1,3,twitter
2013-09-23,eng,0,0,263,twitter
2013-09-23,eng,0,1,100,twitter
2013-09-23,eng,1,0,50,twitter
2013-09-23,eng,1,1,2,twitter
2013-09-24,eng,0,0,344,twitter
2013-09-24,eng,0,1,92,twitter
2013-09-24,eng,1,0,60,twitter
2013-09-24,eng,1,1,5,twitter
2013-09-25,eng,0,0,342,twitter
2013-09-25,eng,0,1,72,twitter
2013-09-25,eng,1,0,37,twitter
2013-09-25,eng,1,1,2,twitter
2013-09-26,eng,0,0,270,twitter
2013-09-26,eng,0,1,102,twitter
2013-09-26,eng,1,0,43,twitter
2013-09-26,eng,1,1,3,twitter
2013-09-27,eng,0,0,250,twitter
2013-09-27,eng,0,1,91,twitter
2013-09-27,eng,1,0,50,twitter
2013-09-27,eng,1,1,1,twitter
