date,lang,label_GR,v2_NWO,counts,platform
2014-10-16,eng,0,0,217,twitter
2014-10-16,eng,0,1,246,twitter
2014-10-16,eng,1,0,2,twitter
2014-10-17,eng,0,0,225,twitter
2014-10-17,eng,0,1,258,twitter
2014-10-17,eng,1,0,3,twitter
2014-10-17,eng,1,1,2,twitter
2014-10-18,eng,0,0,251,twitter
2014-10-18,eng,0,1,224,twitter
2014-10-18,eng,1,0,6,twitter
2014-10-18,eng,1,1,2,twitter
2014-10-19,eng,0,0,224,twitter
2014-10-19,eng,0,1,248,twitter
2014-10-19,eng,1,0,6,twitter
2014-10-19,eng,1,1,5,twitter
2014-10-20,eng,0,0,262,twitter
2014-10-20,eng,0,1,224,twitter
2014-10-20,eng,1,0,1,twitter
2014-10-20,eng,1,1,2,twitter
2014-10-21,eng,0,0,250,twitter
2014-10-21,eng,0,1,234,twitter
2014-10-21,eng,1,0,5,twitter
2014-10-21,eng,1,1,1,twitter
2014-10-22,eng,0,0,222,twitter
2014-10-22,eng,0,1,257,twitter
2014-10-22,eng,1,0,5,twitter
2014-10-23,eng,0,0,251,twitter
2014-10-23,eng,0,1,228,twitter
2014-10-23,eng,1,0,10,twitter
2014-10-24,eng,0,0,257,twitter
2014-10-24,eng,0,1,213,twitter
2014-10-24,eng,1,0,8,twitter
2014-10-24,eng,1,1,2,twitter
2014-10-25,eng,0,0,238,twitter
2014-10-25,eng,0,1,244,twitter
2014-10-25,eng,1,0,5,twitter
2014-10-26,eng,0,0,208,twitter
2014-10-26,eng,0,1,264,twitter
2014-10-26,eng,1,0,8,twitter
2014-10-26,eng,1,1,9,twitter
2014-10-27,eng,0,0,239,twitter
2014-10-27,eng,0,1,237,twitter
2014-10-27,eng,1,0,6,twitter
2014-10-27,eng,1,1,5,twitter
2014-10-28,eng,0,0,228,twitter
2014-10-28,eng,0,1,248,twitter
2014-10-28,eng,1,0,11,twitter
2014-10-28,eng,1,1,2,twitter
2014-10-29,eng,0,0,145,twitter
2014-10-29,eng,0,1,329,twitter
2014-10-29,eng,1,0,19,twitter
2014-10-30,eng,0,0,256,twitter
2014-10-30,eng,0,1,231,twitter
2014-10-30,eng,1,0,3,twitter
2014-10-30,eng,1,1,1,twitter
2014-10-31,eng,0,0,195,twitter
2014-10-31,eng,0,1,280,twitter
2014-10-31,eng,1,0,14,twitter
2014-10-31,eng,1,1,2,twitter
2014-11-01,eng,0,0,221,twitter
2014-11-01,eng,0,1,258,twitter
2014-11-01,eng,1,0,5,twitter
2014-11-01,eng,1,1,1,twitter
2014-11-02,eng,0,0,204,twitter
2014-11-02,eng,0,1,273,twitter
2014-11-02,eng,1,0,10,twitter
2014-11-03,eng,0,0,226,twitter
2014-11-03,eng,0,1,240,twitter
2014-11-03,eng,1,0,19,twitter
2014-11-03,eng,1,1,3,twitter
2014-11-04,eng,0,0,247,twitter
2014-11-04,eng,0,1,223,twitter
2014-11-04,eng,1,0,11,twitter
2014-11-04,eng,1,1,1,twitter
2014-11-05,eng,0,0,207,twitter
2014-11-05,eng,0,1,70,twitter
2014-11-05,eng,1,0,3,twitter
