date,lang,label_GR,v2_NWO,counts,platform
2015-05-07,eng,0,0,1,twitter
2015-05-08,eng,0,0,247,twitter
2015-05-08,eng,0,1,122,twitter
2015-05-08,eng,1,0,1,twitter
2015-05-08,eng,1,1,1,twitter
2015-05-09,eng,0,0,425,twitter
2015-05-09,eng,0,1,67,twitter
2015-05-09,eng,1,0,4,twitter
2015-05-09,eng,1,1,1,twitter
2015-05-10,eng,0,0,361,twitter
2015-05-10,eng,0,1,130,twitter
2015-05-10,eng,1,0,2,twitter
2015-05-11,eng,0,0,471,twitter
2015-05-11,eng,0,1,130,twitter
2015-05-11,eng,1,0,5,twitter
2015-05-11,eng,1,1,11,twitter
2015-05-12,eng,0,0,337,twitter
2015-05-12,eng,0,1,144,twitter
2015-05-13,eng,0,0,270,twitter
2015-05-13,eng,0,1,165,twitter
2015-05-13,eng,1,0,2,twitter
2015-05-13,eng,1,1,10,twitter
2015-05-14,eng,0,0,285,twitter
2015-05-14,eng,0,1,162,twitter
2015-05-14,eng,1,0,2,twitter
2015-05-14,eng,1,1,1,twitter
2015-05-15,eng,0,0,244,twitter
2015-05-15,eng,0,1,201,twitter
2015-05-15,eng,1,0,1,twitter
2015-05-15,eng,1,1,2,twitter
2015-05-16,eng,0,0,335,twitter
2015-05-16,eng,0,1,148,twitter
2015-05-17,eng,0,0,323,twitter
2015-05-17,eng,0,1,163,twitter
2015-05-17,eng,1,0,3,twitter
2015-05-17,eng,1,1,1,twitter
2015-05-18,eng,0,0,379,twitter
2015-05-18,eng,0,1,146,twitter
2015-05-18,eng,1,0,1,twitter
2015-05-18,eng,1,1,4,twitter
2015-05-19,eng,0,0,250,twitter
2015-05-19,eng,0,1,193,twitter
2015-05-19,eng,1,0,1,twitter
2015-05-19,eng,1,1,1,twitter
2015-05-20,eng,0,0,227,twitter
2015-05-20,eng,0,1,253,twitter
2015-05-20,eng,1,0,1,twitter
2015-05-21,eng,0,0,194,twitter
2015-05-21,eng,0,1,280,twitter
2015-05-21,eng,1,0,1,twitter
2015-05-21,eng,1,1,1,twitter
2015-05-22,eng,0,0,168,twitter
2015-05-22,eng,0,1,332,twitter
2015-05-22,eng,1,0,3,twitter
2015-05-22,eng,1,1,1,twitter
2015-05-23,eng,0,0,249,twitter
2015-05-23,eng,0,1,318,twitter
2015-05-23,eng,1,0,6,twitter
2015-05-23,eng,1,1,3,twitter
2015-05-24,eng,0,0,194,twitter
2015-05-24,eng,0,1,344,twitter
2015-05-24,eng,1,0,3,twitter
2015-05-25,eng,0,0,138,twitter
2015-05-25,eng,0,1,209,twitter
2015-05-26,eng,0,0,231,twitter
2015-05-26,eng,0,1,336,twitter
2015-05-26,eng,1,1,1,twitter
2015-05-27,eng,0,0,165,twitter
2015-05-27,eng,0,1,244,twitter
2015-05-27,eng,1,0,1,twitter
2015-05-27,eng,1,1,2,twitter
2015-05-28,eng,0,0,149,twitter
2015-05-28,eng,0,1,190,twitter
2015-05-28,eng,1,0,1,twitter
2015-05-28,eng,1,1,2,twitter
