date,lang,label_GR,v2_NWO,counts,platform
2018-02-21,eng,0,0,162,twitter
2018-02-21,eng,0,1,88,twitter
2018-02-21,eng,1,0,53,twitter
2018-02-21,eng,1,1,2,twitter
2018-02-22,eng,0,0,248,twitter
2018-02-22,eng,0,1,127,twitter
2018-02-22,eng,1,0,92,twitter
2018-02-22,eng,1,1,5,twitter
2018-02-23,eng,0,0,276,twitter
2018-02-23,eng,0,1,78,twitter
2018-02-23,eng,1,0,111,twitter
2018-02-23,eng,1,1,1,twitter
2018-02-24,eng,0,0,241,twitter
2018-02-24,eng,0,1,140,twitter
2018-02-24,eng,1,0,85,twitter
2018-02-24,eng,1,1,3,twitter
2018-02-25,eng,0,0,249,twitter
2018-02-25,eng,0,1,144,twitter
2018-02-25,eng,1,0,70,twitter
2018-02-25,eng,1,1,4,twitter
2018-02-26,eng,0,0,293,twitter
2018-02-26,eng,0,1,107,twitter
2018-02-26,eng,1,0,67,twitter
2018-02-26,eng,1,1,2,twitter
2018-02-27,eng,0,0,220,twitter
2018-02-27,eng,0,1,160,twitter
2018-02-27,eng,1,0,89,twitter
2018-02-27,eng,1,1,5,twitter
2018-02-28,eng,0,0,249,twitter
2018-02-28,eng,0,1,122,twitter
2018-02-28,eng,1,0,72,twitter
2018-02-28,eng,1,1,5,twitter
2018-03-01,eng,0,0,200,twitter
2018-03-01,eng,0,1,151,twitter
2018-03-01,eng,1,0,107,twitter
2018-03-01,eng,1,1,4,twitter
2018-03-02,eng,0,0,153,twitter
2018-03-02,eng,0,1,186,twitter
2018-03-02,eng,1,0,127,twitter
2018-03-02,eng,1,1,2,twitter
2018-03-03,eng,0,0,203,twitter
2018-03-03,eng,0,1,147,twitter
2018-03-03,eng,1,0,110,twitter
2018-03-03,eng,1,1,6,twitter
2018-03-04,eng,0,0,180,twitter
2018-03-04,eng,0,1,137,twitter
2018-03-04,eng,1,0,135,twitter
2018-03-04,eng,1,1,3,twitter
2018-03-05,eng,0,0,197,twitter
2018-03-05,eng,0,1,168,twitter
2018-03-05,eng,1,0,85,twitter
2018-03-05,eng,1,1,7,twitter
2018-03-06,eng,0,0,183,twitter
2018-03-06,eng,0,1,165,twitter
2018-03-06,eng,1,0,120,twitter
2018-03-06,eng,1,1,4,twitter
2018-03-07,eng,0,0,117,twitter
2018-03-07,eng,0,1,289,twitter
2018-03-07,eng,1,0,49,twitter
2018-03-07,eng,1,1,6,twitter
2018-03-08,eng,0,0,180,twitter
2018-03-08,eng,0,1,209,twitter
2018-03-08,eng,1,0,73,twitter
2018-03-08,eng,1,1,5,twitter
2018-03-09,eng,0,0,126,twitter
2018-03-09,eng,0,1,278,twitter
2018-03-09,eng,1,0,53,twitter
2018-03-09,eng,1,1,3,twitter
2018-03-10,eng,0,0,182,twitter
2018-03-10,eng,0,1,189,twitter
2018-03-10,eng,1,0,61,twitter
2018-03-10,eng,1,1,11,twitter
2018-03-11,eng,0,0,212,twitter
2018-03-11,eng,0,1,162,twitter
2018-03-11,eng,1,0,88,twitter
2018-03-11,eng,1,1,6,twitter
2018-03-12,eng,0,0,168,twitter
2018-03-12,eng,0,1,147,twitter
2018-03-12,eng,1,0,143,twitter
2018-03-12,eng,1,1,14,twitter
2018-03-13,eng,0,0,171,twitter
2018-03-13,eng,0,1,196,twitter
2018-03-13,eng,1,0,85,twitter
2018-03-13,eng,1,1,8,twitter
2018-03-14,eng,0,0,166,twitter
2018-03-14,eng,0,1,158,twitter
2018-03-14,eng,1,0,92,twitter
2018-03-14,eng,1,1,3,twitter
