date,lang,label_GR,v2_NWO,counts,platform
2014-06-20,ger,0,0,64,twitter
2014-06-20,ger,0,1,10,twitter
2014-06-20,ger,1,0,6,twitter
2014-06-20,ger,1,1,1,twitter
2014-06-21,ger,0,0,51,twitter
2014-06-21,ger,0,1,6,twitter
2014-06-21,ger,1,0,1,twitter
2014-06-22,ger,0,0,81,twitter
2014-06-22,ger,0,1,15,twitter
2014-06-22,ger,1,0,1,twitter
2014-06-23,ger,0,0,81,twitter
2014-06-23,ger,0,1,12,twitter
2014-06-23,ger,1,0,3,twitter
2014-06-24,ger,0,0,70,twitter
2014-06-24,ger,0,1,14,twitter
2014-06-24,ger,1,0,2,twitter
2014-06-25,ger,0,0,75,twitter
2014-06-25,ger,0,1,13,twitter
2014-06-25,ger,1,0,3,twitter
2014-06-26,ger,0,0,72,twitter
2014-06-26,ger,0,1,17,twitter
2014-06-26,ger,1,0,2,twitter
2014-06-27,ger,0,0,71,twitter
2014-06-27,ger,0,1,26,twitter
2014-06-27,ger,1,0,1,twitter
2014-06-28,ger,0,0,60,twitter
2014-06-28,ger,0,1,16,twitter
2014-06-28,ger,1,0,1,twitter
2014-06-29,ger,0,0,70,twitter
2014-06-29,ger,0,1,25,twitter
2014-06-29,ger,1,0,17,twitter
2014-06-30,ger,0,0,78,twitter
2014-06-30,ger,0,1,22,twitter
2014-06-30,ger,1,0,5,twitter
2014-07-01,ger,0,0,78,twitter
2014-07-01,ger,0,1,14,twitter
2014-07-01,ger,1,0,5,twitter
2014-07-02,ger,0,0,54,twitter
2014-07-02,ger,0,1,19,twitter
2014-07-02,ger,1,0,1,twitter
2014-07-03,ger,0,0,52,twitter
2014-07-03,ger,0,1,9,twitter
2014-07-03,ger,1,0,5,twitter
2014-07-04,ger,0,0,62,twitter
2014-07-04,ger,0,1,8,twitter
2014-07-04,ger,1,0,2,twitter
2014-07-05,ger,0,0,54,twitter
2014-07-05,ger,0,1,9,twitter
2014-07-05,ger,1,0,2,twitter
2014-07-06,ger,0,0,40,twitter
2014-07-06,ger,0,1,9,twitter
2014-07-06,ger,1,0,1,twitter
2014-07-07,ger,0,0,80,twitter
2014-07-07,ger,0,1,17,twitter
2014-07-07,ger,1,0,1,twitter
2014-07-08,ger,0,0,100,twitter
2014-07-08,ger,0,1,20,twitter
2014-07-08,ger,1,0,2,twitter
2014-07-08,ger,1,1,1,twitter
2014-07-09,ger,0,0,66,twitter
2014-07-09,ger,0,1,7,twitter
2014-07-09,ger,1,0,1,twitter
2014-07-10,ger,0,0,54,twitter
2014-07-10,ger,0,1,18,twitter
2014-07-10,ger,1,0,2,twitter
2014-07-11,ger,0,0,72,twitter
2014-07-11,ger,0,1,25,twitter
2014-07-11,ger,1,0,4,twitter
2014-07-12,ger,0,0,43,twitter
2014-07-12,ger,0,1,24,twitter
2014-07-12,ger,1,0,2,twitter
2014-07-13,ger,0,0,76,twitter
2014-07-13,ger,0,1,20,twitter
2014-07-13,ger,1,0,3,twitter
2014-07-14,ger,0,0,97,twitter
2014-07-14,ger,0,1,22,twitter
2014-07-14,ger,1,0,4,twitter
2014-07-15,ger,0,0,81,twitter
2014-07-15,ger,0,1,25,twitter
2014-07-15,ger,1,0,1,twitter
2014-07-16,ger,0,0,67,twitter
2014-07-16,ger,0,1,26,twitter
2014-07-16,ger,1,0,1,twitter
2014-07-17,ger,0,0,43,twitter
2014-07-17,ger,0,1,19,twitter
2014-07-17,ger,1,0,3,twitter
2014-07-18,ger,0,0,58,twitter
2014-07-18,ger,0,1,15,twitter
2014-07-18,ger,1,0,1,twitter
2014-07-18,ger,1,1,1,twitter
2014-07-19,ger,0,0,57,twitter
2014-07-19,ger,0,1,21,twitter
2014-07-19,ger,1,0,3,twitter
2014-07-20,ger,0,0,63,twitter
2014-07-20,ger,0,1,35,twitter
2014-07-20,ger,1,0,2,twitter
2014-07-21,ger,0,0,68,twitter
2014-07-21,ger,0,1,11,twitter
2014-07-22,ger,0,0,82,twitter
2014-07-22,ger,0,1,28,twitter
2014-07-22,ger,1,0,5,twitter
2014-07-22,ger,1,1,1,twitter
2014-07-23,ger,0,0,73,twitter
2014-07-23,ger,0,1,17,twitter
2014-07-24,ger,0,0,75,twitter
2014-07-24,ger,0,1,16,twitter
2014-07-24,ger,1,0,7,twitter
2014-07-25,ger,0,0,79,twitter
2014-07-25,ger,0,1,10,twitter
2014-07-25,ger,1,0,2,twitter
2014-07-26,ger,0,0,63,twitter
2014-07-26,ger,0,1,20,twitter
2014-07-26,ger,1,0,5,twitter
2014-07-27,ger,0,0,54,twitter
2014-07-27,ger,0,1,14,twitter
2014-07-27,ger,1,0,4,twitter
2014-07-28,ger,0,0,75,twitter
2014-07-28,ger,0,1,18,twitter
2014-07-28,ger,1,0,3,twitter
2014-07-29,ger,0,0,86,twitter
2014-07-29,ger,0,1,14,twitter
2014-07-29,ger,1,0,9,twitter
2014-07-30,ger,0,0,67,twitter
2014-07-30,ger,0,1,14,twitter
2014-07-30,ger,1,0,7,twitter
2014-07-31,ger,0,0,74,twitter
2014-07-31,ger,0,1,11,twitter
2014-08-01,ger,0,0,70,twitter
2014-08-01,ger,0,1,11,twitter
2014-08-01,ger,1,0,1,twitter
2014-08-01,ger,1,1,1,twitter
2014-08-02,ger,0,0,63,twitter
2014-08-02,ger,0,1,11,twitter
2014-08-02,ger,1,0,3,twitter
2014-08-03,ger,0,0,70,twitter
2014-08-03,ger,0,1,7,twitter
2014-08-03,ger,1,0,1,twitter
2014-08-04,ger,0,0,68,twitter
2014-08-04,ger,0,1,11,twitter
2014-08-04,ger,1,0,1,twitter
2014-08-05,ger,0,0,83,twitter
2014-08-05,ger,0,1,22,twitter
2014-08-05,ger,1,0,4,twitter
2014-08-05,ger,1,1,1,twitter
2014-08-06,ger,0,0,71,twitter
2014-08-06,ger,0,1,17,twitter
2014-08-06,ger,1,0,3,twitter
2014-08-06,ger,1,1,1,twitter
2014-08-07,ger,0,0,62,twitter
2014-08-07,ger,0,1,15,twitter
2014-08-08,ger,0,0,71,twitter
2014-08-08,ger,0,1,11,twitter
2014-08-08,ger,1,0,2,twitter
2014-08-09,ger,0,0,58,twitter
2014-08-09,ger,0,1,8,twitter
2014-08-09,ger,1,0,1,twitter
2014-08-10,ger,0,0,55,twitter
2014-08-10,ger,0,1,16,twitter
2014-08-10,ger,1,0,1,twitter
2014-08-11,ger,0,0,69,twitter
2014-08-11,ger,0,1,25,twitter
2014-08-11,ger,1,0,5,twitter
2014-08-12,ger,0,0,78,twitter
2014-08-12,ger,0,1,21,twitter
2014-08-12,ger,1,0,3,twitter
2014-08-13,ger,0,0,56,twitter
2014-08-13,ger,0,1,8,twitter
2014-08-13,ger,1,0,1,twitter
2014-08-14,ger,0,0,103,twitter
2014-08-14,ger,0,1,6,twitter
2014-08-14,ger,1,0,2,twitter
2014-08-15,ger,0,0,78,twitter
2014-08-15,ger,0,1,11,twitter
2014-08-15,ger,1,0,3,twitter
2014-08-16,ger,0,0,62,twitter
2014-08-16,ger,0,1,8,twitter
2014-08-16,ger,1,0,1,twitter
2014-08-16,ger,1,1,1,twitter
2014-08-17,ger,0,0,59,twitter
2014-08-17,ger,0,1,13,twitter
2014-08-18,ger,0,0,87,twitter
2014-08-18,ger,0,1,35,twitter
2014-08-18,ger,1,0,5,twitter
2014-08-19,ger,0,0,74,twitter
2014-08-19,ger,0,1,22,twitter
2014-08-19,ger,1,0,2,twitter
2014-08-20,ger,0,0,81,twitter
2014-08-20,ger,0,1,23,twitter
2014-08-21,ger,0,0,131,twitter
2014-08-21,ger,0,1,26,twitter
2014-08-21,ger,1,0,5,twitter
2014-08-22,ger,0,0,70,twitter
2014-08-22,ger,0,1,9,twitter
2014-08-22,ger,1,0,2,twitter
2014-08-23,ger,0,0,61,twitter
2014-08-23,ger,0,1,11,twitter
2014-08-23,ger,1,0,1,twitter
2014-08-24,ger,0,0,62,twitter
2014-08-24,ger,0,1,20,twitter
2014-08-24,ger,1,0,1,twitter
2014-08-25,ger,0,0,96,twitter
2014-08-25,ger,0,1,14,twitter
2014-08-25,ger,1,0,1,twitter
2014-08-26,ger,0,0,67,twitter
2014-08-26,ger,0,1,20,twitter
2014-08-26,ger,1,0,2,twitter
2014-08-27,ger,0,0,82,twitter
2014-08-27,ger,0,1,28,twitter
2014-08-27,ger,1,0,2,twitter
2014-08-28,ger,0,0,74,twitter
2014-08-28,ger,0,1,19,twitter
2014-08-28,ger,1,0,1,twitter
2014-08-29,ger,0,0,54,twitter
2014-08-29,ger,0,1,10,twitter
2014-08-29,ger,1,0,1,twitter
2014-08-30,ger,0,0,49,twitter
2014-08-30,ger,0,1,8,twitter
2014-08-31,ger,0,0,53,twitter
2014-08-31,ger,0,1,4,twitter
2014-08-31,ger,1,0,1,twitter
2014-08-31,ger,1,1,1,twitter
2014-09-01,ger,0,0,72,twitter
2014-09-01,ger,0,1,15,twitter
2014-09-01,ger,1,0,1,twitter
2014-09-02,ger,0,0,71,twitter
2014-09-02,ger,0,1,28,twitter
2014-09-02,ger,1,1,4,twitter
2014-09-03,ger,0,0,83,twitter
2014-09-03,ger,0,1,10,twitter
2014-09-03,ger,1,0,1,twitter
2014-09-04,ger,0,0,67,twitter
2014-09-04,ger,0,1,17,twitter
2014-09-04,ger,1,0,3,twitter
2014-09-05,ger,0,0,62,twitter
2014-09-05,ger,0,1,10,twitter
2014-09-05,ger,1,0,1,twitter
2014-09-06,ger,0,0,52,twitter
2014-09-06,ger,0,1,10,twitter
2014-09-07,ger,0,0,73,twitter
2014-09-07,ger,0,1,17,twitter
2014-09-07,ger,1,0,5,twitter
2014-09-08,ger,0,0,45,twitter
2014-09-08,ger,0,1,12,twitter
2014-09-08,ger,1,0,1,twitter
2014-09-08,ger,1,1,1,twitter
