date,lang,label_GR,v2_NWO,counts,platform
2011-12-18,eng,0,0,110,twitter
2011-12-18,eng,0,1,368,twitter
2011-12-18,eng,1,0,2,twitter
2011-12-18,eng,1,1,4,twitter
2011-12-19,eng,0,0,138,twitter
2011-12-19,eng,0,1,344,twitter
2011-12-19,eng,1,0,3,twitter
2011-12-19,eng,1,1,1,twitter
2011-12-20,eng,0,0,139,twitter
2011-12-20,eng,0,1,350,twitter
2011-12-20,eng,1,0,2,twitter
2011-12-20,eng,1,1,1,twitter
2011-12-21,eng,0,0,129,twitter
2011-12-21,eng,0,1,357,twitter
2011-12-21,eng,1,0,2,twitter
2011-12-21,eng,1,1,4,twitter
2011-12-22,eng,0,0,121,twitter
2011-12-22,eng,0,1,361,twitter
2011-12-22,eng,1,0,1,twitter
2011-12-23,eng,0,0,135,twitter
2011-12-23,eng,0,1,351,twitter
2011-12-23,eng,1,0,2,twitter
2011-12-23,eng,1,1,2,twitter
2011-12-24,eng,0,0,131,twitter
2011-12-24,eng,0,1,354,twitter
2011-12-24,eng,1,1,2,twitter
2011-12-25,eng,0,0,314,twitter
2011-12-25,eng,0,1,180,twitter
2011-12-25,eng,1,0,3,twitter
2011-12-26,eng,0,0,125,twitter
2011-12-26,eng,0,1,360,twitter
2011-12-26,eng,1,0,4,twitter
2011-12-27,eng,0,0,153,twitter
2011-12-27,eng,0,1,328,twitter
2011-12-27,eng,1,0,4,twitter
2011-12-27,eng,1,1,2,twitter
2011-12-28,eng,0,0,174,twitter
2011-12-28,eng,0,1,305,twitter
2011-12-28,eng,1,0,5,twitter
2011-12-29,eng,0,0,130,twitter
2011-12-29,eng,0,1,356,twitter
2011-12-29,eng,1,0,1,twitter
2011-12-29,eng,1,1,6,twitter
2011-12-30,eng,0,0,167,twitter
2011-12-30,eng,0,1,319,twitter
2011-12-30,eng,1,0,2,twitter
2011-12-30,eng,1,1,5,twitter
2011-12-31,eng,0,0,175,twitter
2011-12-31,eng,0,1,304,twitter
2011-12-31,eng,1,0,2,twitter
2011-12-31,eng,1,1,1,twitter
2012-01-01,eng,0,0,111,twitter
2012-01-01,eng,0,1,377,twitter
2012-01-01,eng,1,1,1,twitter
2012-01-02,eng,0,0,127,twitter
2012-01-02,eng,0,1,354,twitter
2012-01-02,eng,1,0,8,twitter
2012-01-02,eng,1,1,3,twitter
2012-01-03,eng,0,0,186,twitter
2012-01-03,eng,0,1,296,twitter
2012-01-03,eng,1,0,4,twitter
2012-01-03,eng,1,1,5,twitter
2012-01-04,eng,0,0,181,twitter
2012-01-04,eng,0,1,303,twitter
2012-01-04,eng,1,0,3,twitter
2012-01-05,eng,0,0,165,twitter
2012-01-05,eng,0,1,319,twitter
2012-01-05,eng,1,0,5,twitter
2012-01-05,eng,1,1,1,twitter
2012-01-06,eng,0,0,176,twitter
2012-01-06,eng,0,1,303,twitter
2012-01-06,eng,1,0,3,twitter
2012-01-06,eng,1,1,1,twitter
2012-01-07,eng,0,0,69,twitter
2012-01-07,eng,0,1,157,twitter
2012-01-07,eng,1,0,2,twitter
2012-01-07,eng,1,1,1,twitter
