date,lang,label_GR,v2_NWO,counts,platform
2015-03-18,eng,0,0,92,twitter
2015-03-18,eng,0,1,33,twitter
2015-03-18,eng,1,0,9,twitter
2015-03-18,eng,1,1,3,twitter
2015-03-19,eng,0,0,363,twitter
2015-03-19,eng,0,1,72,twitter
2015-03-19,eng,1,0,28,twitter
2015-03-19,eng,1,1,12,twitter
2015-03-20,eng,0,0,365,twitter
2015-03-20,eng,0,1,72,twitter
2015-03-20,eng,1,0,37,twitter
2015-03-20,eng,1,1,12,twitter
2015-03-21,eng,0,0,326,twitter
2015-03-21,eng,0,1,130,twitter
2015-03-21,eng,1,0,23,twitter
2015-03-21,eng,1,1,10,twitter
2015-03-22,eng,0,0,347,twitter
2015-03-22,eng,0,1,96,twitter
2015-03-22,eng,1,0,23,twitter
2015-03-22,eng,1,1,15,twitter
2015-03-23,eng,0,0,408,twitter
2015-03-23,eng,0,1,48,twitter
2015-03-23,eng,1,0,20,twitter
2015-03-23,eng,1,1,7,twitter
2015-03-24,eng,0,0,376,twitter
2015-03-24,eng,0,1,67,twitter
2015-03-24,eng,1,0,33,twitter
2015-03-24,eng,1,1,3,twitter
2015-03-25,eng,0,0,371,twitter
2015-03-25,eng,0,1,84,twitter
2015-03-25,eng,1,0,17,twitter
2015-03-25,eng,1,1,15,twitter
2015-03-26,eng,0,0,353,twitter
2015-03-26,eng,0,1,67,twitter
2015-03-26,eng,1,0,59,twitter
2015-03-26,eng,1,1,9,twitter
2015-03-27,eng,0,0,380,twitter
2015-03-27,eng,0,1,72,twitter
2015-03-27,eng,1,0,20,twitter
2015-03-27,eng,1,1,12,twitter
2015-03-28,eng,0,0,394,twitter
2015-03-28,eng,0,1,69,twitter
2015-03-28,eng,1,0,15,twitter
2015-03-28,eng,1,1,10,twitter
2015-03-29,eng,0,0,368,twitter
2015-03-29,eng,0,1,77,twitter
2015-03-29,eng,1,0,21,twitter
2015-03-29,eng,1,1,24,twitter
2015-03-30,eng,0,0,429,twitter
2015-03-30,eng,0,1,37,twitter
2015-03-30,eng,1,0,16,twitter
2015-03-30,eng,1,1,5,twitter
2015-03-31,eng,0,0,377,twitter
2015-03-31,eng,0,1,73,twitter
2015-03-31,eng,1,0,29,twitter
2015-03-31,eng,1,1,5,twitter
2015-04-01,eng,0,0,349,twitter
2015-04-01,eng,0,1,95,twitter
2015-04-01,eng,1,0,27,twitter
2015-04-01,eng,1,1,18,twitter
2015-04-02,eng,0,0,385,twitter
2015-04-02,eng,0,1,75,twitter
2015-04-02,eng,1,0,16,twitter
2015-04-02,eng,1,1,10,twitter
2015-04-03,eng,0,0,389,twitter
2015-04-03,eng,0,1,70,twitter
2015-04-03,eng,1,0,10,twitter
2015-04-03,eng,1,1,11,twitter
2015-04-04,eng,0,0,355,twitter
2015-04-04,eng,0,1,72,twitter
2015-04-04,eng,1,0,41,twitter
2015-04-04,eng,1,1,9,twitter
2015-04-05,eng,0,0,383,twitter
2015-04-05,eng,0,1,52,twitter
2015-04-05,eng,1,0,40,twitter
2015-04-05,eng,1,1,13,twitter
2015-04-06,eng,0,0,346,twitter
2015-04-06,eng,0,1,89,twitter
2015-04-06,eng,1,0,43,twitter
2015-04-06,eng,1,1,7,twitter
2015-04-07,eng,0,0,364,twitter
2015-04-07,eng,0,1,90,twitter
2015-04-07,eng,1,0,20,twitter
2015-04-07,eng,1,1,8,twitter
2015-04-08,eng,0,0,133,twitter
2015-04-08,eng,0,1,33,twitter
2015-04-08,eng,1,0,8,twitter
2015-04-08,eng,1,1,1,twitter
