date,lang,label_GR,v2_NWO,counts,platform
2011-07-08,eng,0,0,25,twitter
2011-07-08,eng,0,1,17,twitter
2011-07-08,eng,1,1,1,twitter
2011-07-09,eng,0,0,259,twitter
2011-07-09,eng,0,1,238,twitter
2011-07-09,eng,1,0,5,twitter
2011-07-09,eng,1,1,5,twitter
2011-07-10,eng,0,0,277,twitter
2011-07-10,eng,0,1,151,twitter
2011-07-10,eng,1,0,1,twitter
2011-07-10,eng,1,1,11,twitter
2011-07-11,eng,0,0,242,twitter
2011-07-11,eng,0,1,197,twitter
2011-07-11,eng,1,0,4,twitter
2011-07-11,eng,1,1,10,twitter
2011-07-12,eng,0,0,303,twitter
2011-07-12,eng,0,1,185,twitter
2011-07-12,eng,1,0,6,twitter
2011-07-12,eng,1,1,6,twitter
2011-07-13,eng,0,0,238,twitter
2011-07-13,eng,0,1,147,twitter
2011-07-13,eng,1,0,3,twitter
2011-07-13,eng,1,1,6,twitter
2011-07-14,eng,0,0,221,twitter
2011-07-14,eng,0,1,199,twitter
2011-07-14,eng,1,0,3,twitter
2011-07-14,eng,1,1,4,twitter
2011-07-15,eng,0,0,332,twitter
2011-07-15,eng,0,1,275,twitter
2011-07-15,eng,1,0,4,twitter
2011-07-15,eng,1,1,3,twitter
2011-07-16,eng,0,0,260,twitter
2011-07-16,eng,0,1,300,twitter
2011-07-16,eng,1,0,4,twitter
2011-07-16,eng,1,1,9,twitter
2011-07-17,eng,0,0,224,twitter
2011-07-17,eng,0,1,152,twitter
2011-07-17,eng,1,0,7,twitter
2011-07-17,eng,1,1,7,twitter
2011-07-18,eng,0,0,215,twitter
2011-07-18,eng,0,1,207,twitter
2011-07-18,eng,1,0,5,twitter
2011-07-18,eng,1,1,4,twitter
2011-07-19,eng,0,0,299,twitter
2011-07-19,eng,0,1,220,twitter
2011-07-19,eng,1,0,6,twitter
2011-07-19,eng,1,1,5,twitter
2011-07-20,eng,0,0,277,twitter
2011-07-20,eng,0,1,213,twitter
2011-07-20,eng,1,0,10,twitter
2011-07-20,eng,1,1,5,twitter
2011-07-21,eng,0,0,282,twitter
2011-07-21,eng,0,1,185,twitter
2011-07-21,eng,1,0,10,twitter
2011-07-21,eng,1,1,6,twitter
2011-07-22,eng,0,0,280,twitter
2011-07-22,eng,0,1,231,twitter
2011-07-22,eng,1,0,7,twitter
2011-07-22,eng,1,1,7,twitter
2011-07-23,eng,0,0,216,twitter
2011-07-23,eng,0,1,295,twitter
2011-07-23,eng,1,0,7,twitter
2011-07-23,eng,1,1,11,twitter
2011-07-24,eng,0,0,180,twitter
2011-07-24,eng,0,1,186,twitter
2011-07-24,eng,1,0,8,twitter
2011-07-24,eng,1,1,3,twitter
2011-07-25,eng,0,0,191,twitter
2011-07-25,eng,0,1,188,twitter
2011-07-25,eng,1,0,4,twitter
2011-07-25,eng,1,1,6,twitter
2011-07-26,eng,0,0,277,twitter
2011-07-26,eng,0,1,225,twitter
2011-07-26,eng,1,0,8,twitter
2011-07-26,eng,1,1,8,twitter
2011-07-27,eng,0,0,274,twitter
2011-07-27,eng,0,1,247,twitter
2011-07-27,eng,1,0,19,twitter
2011-07-27,eng,1,1,12,twitter
2011-07-28,eng,0,0,267,twitter
2011-07-28,eng,0,1,265,twitter
2011-07-28,eng,1,0,6,twitter
2011-07-28,eng,1,1,6,twitter
2011-07-29,eng,0,0,144,twitter
2011-07-29,eng,0,1,123,twitter
2011-07-29,eng,1,0,5,twitter
2011-07-29,eng,1,1,4,twitter
