date,lang,label_GR,v2_NWO,counts,platform
2018-12-31,eng,0,0,81,twitter
2018-12-31,eng,0,1,125,twitter
2018-12-31,eng,1,0,5,twitter
2018-12-31,eng,1,1,11,twitter
2019-01-01,eng,0,0,141,twitter
2019-01-01,eng,0,1,302,twitter
2019-01-01,eng,1,0,7,twitter
2019-01-01,eng,1,1,26,twitter
2019-01-02,eng,0,0,136,twitter
2019-01-02,eng,0,1,288,twitter
2019-01-02,eng,1,0,13,twitter
2019-01-02,eng,1,1,16,twitter
2019-01-03,eng,0,0,145,twitter
2019-01-03,eng,0,1,264,twitter
2019-01-03,eng,1,0,12,twitter
2019-01-03,eng,1,1,24,twitter
2019-01-04,eng,0,0,166,twitter
2019-01-04,eng,0,1,280,twitter
2019-01-04,eng,1,0,10,twitter
2019-01-04,eng,1,1,29,twitter
2019-01-05,eng,0,0,118,twitter
2019-01-05,eng,0,1,287,twitter
2019-01-05,eng,1,0,9,twitter
2019-01-05,eng,1,1,25,twitter
2019-01-06,eng,0,0,129,twitter
2019-01-06,eng,0,1,299,twitter
2019-01-06,eng,1,0,10,twitter
2019-01-06,eng,1,1,25,twitter
2019-01-07,eng,0,0,175,twitter
2019-01-07,eng,0,1,271,twitter
2019-01-07,eng,1,0,13,twitter
2019-01-07,eng,1,1,23,twitter
2019-01-08,eng,0,0,150,twitter
2019-01-08,eng,0,1,281,twitter
2019-01-08,eng,1,0,15,twitter
2019-01-08,eng,1,1,25,twitter
2019-01-09,eng,0,0,132,twitter
2019-01-09,eng,0,1,271,twitter
2019-01-09,eng,1,0,14,twitter
2019-01-09,eng,1,1,12,twitter
2019-01-10,eng,0,0,133,twitter
2019-01-10,eng,0,1,305,twitter
2019-01-10,eng,1,0,9,twitter
2019-01-10,eng,1,1,23,twitter
2019-01-11,eng,0,0,174,twitter
2019-01-11,eng,0,1,285,twitter
2019-01-11,eng,1,0,3,twitter
2019-01-11,eng,1,1,18,twitter
2019-01-12,eng,0,0,149,twitter
2019-01-12,eng,0,1,282,twitter
2019-01-12,eng,1,0,5,twitter
2019-01-12,eng,1,1,21,twitter
2019-01-13,eng,0,0,143,twitter
2019-01-13,eng,0,1,263,twitter
2019-01-13,eng,1,0,12,twitter
2019-01-13,eng,1,1,25,twitter
2019-01-14,eng,0,0,144,twitter
2019-01-14,eng,0,1,313,twitter
2019-01-14,eng,1,0,14,twitter
2019-01-14,eng,1,1,15,twitter
2019-01-15,eng,0,0,137,twitter
2019-01-15,eng,0,1,288,twitter
2019-01-15,eng,1,0,7,twitter
2019-01-15,eng,1,1,19,twitter
2019-01-16,eng,0,0,141,twitter
2019-01-16,eng,0,1,279,twitter
2019-01-16,eng,1,0,8,twitter
2019-01-16,eng,1,1,20,twitter
2019-01-17,eng,0,0,146,twitter
2019-01-17,eng,0,1,292,twitter
2019-01-17,eng,1,0,17,twitter
2019-01-17,eng,1,1,22,twitter
2019-01-18,eng,0,0,154,twitter
2019-01-18,eng,0,1,267,twitter
2019-01-18,eng,1,0,4,twitter
2019-01-18,eng,1,1,12,twitter
2019-01-19,eng,0,0,116,twitter
2019-01-19,eng,0,1,289,twitter
2019-01-19,eng,1,0,15,twitter
2019-01-19,eng,1,1,21,twitter
2019-01-20,eng,0,0,127,twitter
2019-01-20,eng,0,1,310,twitter
2019-01-20,eng,1,0,11,twitter
2019-01-20,eng,1,1,21,twitter
2019-01-21,eng,0,0,115,twitter
2019-01-21,eng,0,1,303,twitter
2019-01-21,eng,1,0,6,twitter
2019-01-21,eng,1,1,14,twitter
2019-01-22,eng,0,0,39,twitter
2019-01-22,eng,0,1,93,twitter
2019-01-22,eng,1,0,1,twitter
2019-01-22,eng,1,1,5,twitter
