date,lang,label_GR,v2_NWO,counts,platform
2020-05-21,eng,0,0,119,twitter
2020-05-21,eng,0,1,29,twitter
2020-05-21,eng,1,0,25,twitter
2020-05-21,eng,1,1,1,twitter
2020-05-22,eng,0,0,367,twitter
2020-05-22,eng,0,1,92,twitter
2020-05-22,eng,1,0,68,twitter
2020-05-22,eng,1,1,1,twitter
2020-05-23,eng,0,0,302,twitter
2020-05-23,eng,0,1,62,twitter
2020-05-23,eng,1,0,60,twitter
2020-05-24,eng,0,0,314,twitter
2020-05-24,eng,0,1,45,twitter
2020-05-24,eng,1,0,38,twitter
2020-05-24,eng,1,1,3,twitter
2020-05-25,eng,0,0,253,twitter
2020-05-25,eng,0,1,65,twitter
2020-05-25,eng,1,0,60,twitter
2020-05-25,eng,1,1,7,twitter
2020-05-26,eng,0,0,309,twitter
2020-05-26,eng,0,1,55,twitter
2020-05-26,eng,1,0,52,twitter
2020-05-26,eng,1,1,2,twitter
2020-05-27,eng,0,0,288,twitter
2020-05-27,eng,0,1,75,twitter
2020-05-27,eng,1,0,73,twitter
2020-05-27,eng,1,1,3,twitter
2020-05-28,eng,0,0,265,twitter
2020-05-28,eng,0,1,78,twitter
2020-05-28,eng,1,0,58,twitter
2020-05-28,eng,1,1,2,twitter
2020-05-29,eng,0,0,253,twitter
2020-05-29,eng,0,1,87,twitter
2020-05-29,eng,1,0,52,twitter
2020-05-29,eng,1,1,4,twitter
2020-05-30,eng,0,0,291,twitter
2020-05-30,eng,0,1,88,twitter
2020-05-30,eng,1,0,48,twitter
2020-05-30,eng,1,1,12,twitter
2020-05-31,eng,0,0,245,twitter
2020-05-31,eng,0,1,91,twitter
2020-05-31,eng,1,0,57,twitter
2020-05-31,eng,1,1,9,twitter
2020-06-01,eng,0,0,274,twitter
2020-06-01,eng,0,1,88,twitter
2020-06-01,eng,1,0,56,twitter
2020-06-01,eng,1,1,6,twitter
2020-06-02,eng,0,0,258,twitter
2020-06-02,eng,0,1,88,twitter
2020-06-02,eng,1,0,51,twitter
2020-06-02,eng,1,1,2,twitter
2020-06-03,eng,0,0,289,twitter
2020-06-03,eng,0,1,85,twitter
2020-06-03,eng,1,0,51,twitter
2020-06-03,eng,1,1,6,twitter
2020-06-04,eng,0,0,268,twitter
2020-06-04,eng,0,1,102,twitter
2020-06-04,eng,1,0,42,twitter
2020-06-04,eng,1,1,3,twitter
2020-06-05,eng,0,0,283,twitter
2020-06-05,eng,0,1,84,twitter
2020-06-05,eng,1,0,60,twitter
2020-06-05,eng,1,1,8,twitter
2020-06-06,eng,0,0,281,twitter
2020-06-06,eng,0,1,80,twitter
2020-06-06,eng,1,0,48,twitter
2020-06-06,eng,1,1,3,twitter
2020-06-07,eng,0,0,223,twitter
2020-06-07,eng,0,1,87,twitter
2020-06-07,eng,1,0,64,twitter
2020-06-07,eng,1,1,6,twitter
2020-06-08,eng,0,0,243,twitter
2020-06-08,eng,0,1,97,twitter
2020-06-08,eng,1,0,65,twitter
2020-06-08,eng,1,1,7,twitter
2020-06-09,eng,0,0,238,twitter
2020-06-09,eng,0,1,86,twitter
2020-06-09,eng,1,0,65,twitter
2020-06-09,eng,1,1,3,twitter
2020-06-10,eng,0,0,263,twitter
2020-06-10,eng,0,1,132,twitter
2020-06-10,eng,1,0,69,twitter
2020-06-11,eng,0,0,201,twitter
2020-06-11,eng,0,1,157,twitter
2020-06-11,eng,1,0,110,twitter
2020-06-11,eng,1,1,3,twitter
2020-06-12,eng,0,0,247,twitter
2020-06-12,eng,0,1,98,twitter
2020-06-12,eng,1,0,93,twitter
2020-06-12,eng,1,1,3,twitter
2020-06-13,eng,0,0,216,twitter
2020-06-13,eng,0,1,78,twitter
2020-06-13,eng,1,0,91,twitter
2020-06-13,eng,1,1,4,twitter
2020-06-14,eng,0,0,78,twitter
2020-06-14,eng,0,1,17,twitter
2020-06-14,eng,1,0,28,twitter
2020-06-14,eng,1,1,4,twitter
