date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,19,twitter
2011-03-06,eng,0,1,11,twitter
2011-03-06,eng,1,0,1,twitter
2011-03-07,eng,0,0,9,twitter
2011-03-07,eng,0,1,3,twitter
2011-03-07,eng,1,0,1,twitter
2011-08-21,eng,0,0,38,twitter
2011-08-21,eng,0,1,12,twitter
2011-08-21,eng,1,0,1,twitter
2011-08-22,eng,0,0,15,twitter
2011-08-22,eng,0,1,5,twitter
2011-08-22,eng,1,0,1,twitter
2012-03-18,eng,0,0,28,twitter
2012-03-18,eng,0,1,14,twitter
2012-03-18,eng,1,0,1,twitter
2012-03-19,eng,0,0,2,twitter
2012-03-19,eng,0,1,3,twitter
2012-10-21,eng,0,0,48,twitter
2012-10-21,eng,0,1,16,twitter
2012-10-21,eng,1,0,1,twitter
2012-10-22,eng,0,0,5,twitter
2012-10-22,eng,0,1,1,twitter
2013-01-13,eng,0,0,34,twitter
2013-01-13,eng,0,1,25,twitter
2013-01-14,eng,0,0,13,twitter
2013-11-10,eng,0,0,25,twitter
2013-11-10,eng,0,1,8,twitter
2013-11-11,eng,0,0,7,twitter
2013-11-11,eng,0,1,1,twitter
2013-11-11,eng,1,0,1,twitter
2014-03-02,eng,0,0,25,twitter
2014-03-02,eng,0,1,15,twitter
2014-03-03,eng,0,0,5,twitter
2014-03-03,eng,0,1,1,twitter
2014-08-10,eng,0,0,33,twitter
2014-08-10,eng,0,1,22,twitter
2014-08-10,eng,1,0,3,twitter
2014-08-11,eng,0,0,2,twitter
2014-08-11,eng,0,1,2,twitter
2015-01-25,eng,0,0,48,twitter
2015-01-25,eng,0,1,22,twitter
2015-01-25,eng,1,0,3,twitter
2015-01-26,eng,0,0,10,twitter
2015-01-26,eng,0,1,5,twitter
2015-01-26,eng,1,0,1,twitter
2015-11-08,eng,0,0,19,twitter
2015-11-08,eng,0,1,10,twitter
2015-11-08,eng,1,0,1,twitter
2015-11-09,eng,0,0,5,twitter
2015-11-09,eng,0,1,1,twitter
2016-06-05,eng,0,0,132,twitter
2016-06-05,eng,0,1,95,twitter
2016-06-05,eng,1,0,5,twitter
2016-06-06,eng,0,0,21,twitter
2016-06-06,eng,0,1,37,twitter
2016-09-18,eng,0,0,35,twitter
2016-09-18,eng,0,1,28,twitter
2016-09-18,eng,1,0,1,twitter
2016-09-19,eng,0,0,5,twitter
2016-09-19,eng,0,1,2,twitter
2016-09-19,eng,1,0,1,twitter
2017-04-02,eng,0,0,29,twitter
2017-04-02,eng,0,1,10,twitter
2017-04-02,eng,1,0,5,twitter
2017-04-03,eng,0,0,3,twitter
2017-04-03,eng,0,1,2,twitter
2017-08-27,eng,0,0,23,twitter
2017-08-27,eng,0,1,17,twitter
2017-08-27,eng,1,0,2,twitter
2017-08-28,eng,0,0,16,twitter
2017-08-28,eng,0,1,1,twitter
2017-08-28,eng,1,0,1,twitter
2018-04-08,eng,0,0,47,twitter
2018-04-08,eng,0,1,20,twitter
2018-04-08,eng,1,0,4,twitter
2018-04-08,eng,1,1,1,twitter
2018-04-09,eng,0,0,5,twitter
2018-04-09,eng,0,1,3,twitter
2018-12-09,eng,0,0,308,twitter
2018-12-09,eng,0,1,33,twitter
2018-12-09,eng,1,0,13,twitter
2018-12-09,eng,1,1,1,twitter
2018-12-10,eng,0,0,63,twitter
2018-12-10,eng,0,1,11,twitter
2019-04-28,eng,0,0,63,twitter
2019-04-28,eng,0,1,17,twitter
2019-04-28,eng,1,0,15,twitter
2019-04-29,eng,0,0,3,twitter
2019-04-29,eng,0,1,4,twitter
2019-12-22,eng,0,0,395,twitter
2019-12-22,eng,0,1,7,twitter
2019-12-22,eng,1,0,19,twitter
2019-12-22,eng,1,1,2,twitter
2019-12-23,eng,0,0,59,twitter
2019-12-23,eng,0,1,2,twitter
2019-12-23,eng,1,0,4,twitter
2020-02-09,eng,0,0,214,twitter
2020-02-09,eng,0,1,19,twitter
2020-02-09,eng,1,0,19,twitter
2020-02-10,eng,0,0,9,twitter
2020-02-10,eng,0,1,2,twitter
2020-02-10,eng,1,0,4,twitter
2020-11-01,eng,0,0,107,twitter
2020-11-01,eng,0,1,31,twitter
2020-11-01,eng,1,0,5,twitter
2020-11-02,eng,0,0,72,twitter
2020-11-02,eng,0,1,5,twitter
2020-11-02,eng,1,0,9,twitter
2021-06-06,eng,0,0,40,twitter
2021-06-06,eng,0,1,45,twitter
2021-06-06,eng,1,0,2,twitter
2021-06-06,eng,1,1,1,twitter
2021-06-07,eng,0,0,7,twitter
2021-06-07,eng,0,1,7,twitter
2021-10-17,eng,0,0,287,twitter
2021-10-17,eng,0,1,21,twitter
2021-10-17,eng,1,0,8,twitter
2021-10-17,eng,1,1,1,twitter
2021-10-18,eng,0,0,14,twitter
2021-10-18,eng,0,1,3,twitter
