date,lang,label_GR,v2_NWO,counts,platform
2012-02-17,ger,0,1,18,twitter
2012-02-17,ger,1,0,2,twitter
2012-02-18,ger,0,0,53,twitter
2012-02-18,ger,0,1,4,twitter
2012-02-18,ger,1,0,1,twitter
2012-02-18,ger,1,1,1,twitter
2012-02-19,ger,0,0,84,twitter
2012-02-19,ger,0,1,11,twitter
2012-02-19,ger,1,0,1,twitter
2012-02-20,ger,0,0,75,twitter
2012-02-20,ger,0,1,15,twitter
2012-02-20,ger,1,0,1,twitter
2012-02-21,ger,0,0,99,twitter
2012-02-21,ger,0,1,14,twitter
2012-02-22,ger,0,0,77,twitter
2012-02-22,ger,0,1,12,twitter
2012-02-22,ger,1,0,2,twitter
2012-02-23,ger,0,0,70,twitter
2012-02-23,ger,0,1,6,twitter
2012-02-23,ger,1,0,4,twitter
2012-02-24,ger,0,0,65,twitter
2012-02-24,ger,0,1,14,twitter
2012-02-24,ger,1,0,36,twitter
2012-02-25,ger,0,0,43,twitter
2012-02-25,ger,0,1,4,twitter
2012-02-25,ger,1,0,23,twitter
2012-02-25,ger,1,1,1,twitter
2012-02-26,ger,0,0,52,twitter
2012-02-26,ger,0,1,3,twitter
2012-02-26,ger,1,0,3,twitter
2012-02-27,ger,0,0,54,twitter
2012-02-27,ger,0,1,17,twitter
2012-02-27,ger,1,0,4,twitter
2012-02-28,ger,0,0,93,twitter
2012-02-28,ger,0,1,27,twitter
2012-02-28,ger,1,0,1,twitter
2012-02-29,ger,0,0,72,twitter
2012-02-29,ger,0,1,15,twitter
2012-02-29,ger,1,0,1,twitter
2012-03-01,ger,0,0,59,twitter
2012-03-01,ger,0,1,8,twitter
2012-03-01,ger,1,0,4,twitter
2012-03-02,ger,0,0,62,twitter
2012-03-02,ger,0,1,8,twitter
2012-03-02,ger,1,0,3,twitter
2012-03-03,ger,0,0,33,twitter
2012-03-03,ger,0,1,2,twitter
2012-03-03,ger,1,0,5,twitter
2012-03-04,ger,0,0,51,twitter
2012-03-04,ger,0,1,21,twitter
2012-03-04,ger,1,0,1,twitter
2012-03-05,ger,0,0,61,twitter
2012-03-05,ger,0,1,19,twitter
2012-03-05,ger,1,0,2,twitter
2012-03-06,ger,0,0,39,twitter
2012-03-06,ger,0,1,6,twitter
2012-03-06,ger,1,0,2,twitter
2012-03-07,ger,0,0,64,twitter
2012-03-07,ger,0,1,11,twitter
2012-03-07,ger,1,0,2,twitter
2012-03-08,ger,0,0,56,twitter
2012-03-08,ger,0,1,15,twitter
2012-03-08,ger,1,0,1,twitter
2012-03-09,ger,0,0,62,twitter
2012-03-09,ger,0,1,10,twitter
2012-03-09,ger,1,0,1,twitter
2012-03-10,ger,0,0,51,twitter
2012-03-10,ger,0,1,1,twitter
2012-03-10,ger,1,0,4,twitter
2012-03-11,ger,0,0,53,twitter
2012-03-11,ger,0,1,3,twitter
2012-03-11,ger,1,0,3,twitter
2012-03-12,ger,0,0,76,twitter
2012-03-12,ger,0,1,18,twitter
2012-03-12,ger,1,0,1,twitter
2012-03-13,ger,0,0,68,twitter
2012-03-13,ger,0,1,9,twitter
2012-03-13,ger,1,0,3,twitter
2012-03-14,ger,0,0,64,twitter
2012-03-14,ger,0,1,11,twitter
2012-03-14,ger,1,0,1,twitter
2012-03-15,ger,0,0,78,twitter
2012-03-15,ger,0,1,11,twitter
2012-03-15,ger,1,0,5,twitter
2012-03-16,ger,0,0,56,twitter
2012-03-16,ger,0,1,9,twitter
2012-03-16,ger,1,0,1,twitter
2012-03-17,ger,0,0,56,twitter
2012-03-17,ger,0,1,9,twitter
2012-03-17,ger,1,0,1,twitter
2012-03-18,ger,0,0,67,twitter
2012-03-18,ger,0,1,17,twitter
2012-03-18,ger,1,0,2,twitter
2012-03-19,ger,0,0,52,twitter
2012-03-19,ger,0,1,20,twitter
2012-03-19,ger,1,0,1,twitter
2012-03-20,ger,0,0,55,twitter
2012-03-20,ger,0,1,26,twitter
2012-03-20,ger,1,0,3,twitter
2012-03-20,ger,1,1,1,twitter
2012-03-21,ger,0,0,70,twitter
2012-03-21,ger,0,1,24,twitter
2012-03-21,ger,1,0,1,twitter
2012-03-22,ger,0,0,54,twitter
2012-03-22,ger,0,1,10,twitter
2012-03-22,ger,1,0,1,twitter
2012-03-23,ger,0,0,56,twitter
2012-03-23,ger,0,1,7,twitter
2012-03-23,ger,1,0,1,twitter
2012-03-24,ger,0,0,38,twitter
2012-03-24,ger,0,1,4,twitter
2012-03-24,ger,1,0,1,twitter
2012-03-25,ger,0,0,65,twitter
2012-03-25,ger,0,1,20,twitter
2012-03-26,ger,0,0,89,twitter
2012-03-26,ger,0,1,36,twitter
2012-03-26,ger,1,0,2,twitter
2012-03-27,ger,0,0,68,twitter
2012-03-27,ger,0,1,22,twitter
2012-03-27,ger,1,0,1,twitter
2012-03-28,ger,0,0,46,twitter
2012-03-28,ger,0,1,11,twitter
2012-03-29,ger,0,0,102,twitter
2012-03-29,ger,0,1,18,twitter
2012-03-29,ger,1,0,9,twitter
2012-03-29,ger,1,1,1,twitter
2012-03-30,ger,0,0,85,twitter
2012-03-30,ger,0,1,19,twitter
2012-03-30,ger,1,0,1,twitter
2012-03-31,ger,0,0,40,twitter
2012-03-31,ger,0,1,8,twitter
2012-04-01,ger,0,0,55,twitter
2012-04-01,ger,0,1,5,twitter
2012-04-01,ger,1,1,1,twitter
2012-04-02,ger,0,0,67,twitter
2012-04-02,ger,0,1,7,twitter
2012-04-02,ger,1,0,1,twitter
2012-04-03,ger,0,0,68,twitter
2012-04-03,ger,0,1,16,twitter
2012-04-03,ger,1,0,7,twitter
2012-04-04,ger,0,0,74,twitter
2012-04-04,ger,0,1,14,twitter
2012-04-04,ger,1,0,8,twitter
2012-04-05,ger,0,0,51,twitter
2012-04-05,ger,0,1,3,twitter
2012-04-05,ger,1,0,3,twitter
2012-04-06,ger,0,0,46,twitter
2012-04-06,ger,0,1,5,twitter
2012-04-07,ger,0,0,40,twitter
2012-04-07,ger,0,1,4,twitter
2012-04-08,ger,0,0,35,twitter
2012-04-08,ger,0,1,3,twitter
2012-04-08,ger,1,0,1,twitter
2012-04-09,ger,0,0,44,twitter
2012-04-09,ger,0,1,3,twitter
2012-04-09,ger,1,0,7,twitter
2012-04-10,ger,0,0,71,twitter
2012-04-10,ger,0,1,13,twitter
2012-04-10,ger,1,0,2,twitter
2012-04-11,ger,0,0,87,twitter
2012-04-11,ger,0,1,13,twitter
2012-04-11,ger,1,0,1,twitter
2012-04-12,ger,0,0,90,twitter
2012-04-12,ger,0,1,9,twitter
2012-04-12,ger,1,0,2,twitter
2012-04-13,ger,0,0,64,twitter
2012-04-13,ger,0,1,15,twitter
2012-04-13,ger,1,0,2,twitter
2012-04-14,ger,0,0,57,twitter
2012-04-14,ger,0,1,7,twitter
2012-04-14,ger,1,0,1,twitter
2012-04-15,ger,0,0,49,twitter
2012-04-15,ger,0,1,11,twitter
2012-04-15,ger,1,0,4,twitter
2012-04-15,ger,1,1,1,twitter
2012-04-16,ger,0,0,76,twitter
2012-04-16,ger,0,1,13,twitter
2012-04-16,ger,1,0,1,twitter
2012-04-17,ger,0,0,72,twitter
2012-04-17,ger,0,1,10,twitter
2012-04-17,ger,1,0,2,twitter
2012-04-18,ger,0,0,59,twitter
2012-04-18,ger,0,1,11,twitter
2012-04-18,ger,1,0,5,twitter
2012-04-19,ger,0,0,74,twitter
2012-04-19,ger,0,1,22,twitter
2012-04-19,ger,1,0,2,twitter
2012-04-19,ger,1,1,1,twitter
2012-04-20,ger,0,0,65,twitter
2012-04-20,ger,0,1,10,twitter
2012-04-20,ger,1,0,1,twitter
2012-04-21,ger,0,0,27,twitter
2012-04-21,ger,0,1,8,twitter
2012-04-21,ger,1,0,2,twitter
2012-04-22,ger,0,0,56,twitter
2012-04-22,ger,0,1,5,twitter
2012-04-22,ger,1,0,1,twitter
2012-04-23,ger,0,0,63,twitter
2012-04-23,ger,0,1,7,twitter
2012-04-23,ger,1,0,4,twitter
2012-04-24,ger,0,0,53,twitter
2012-04-24,ger,0,1,12,twitter
2012-04-24,ger,1,0,1,twitter
2012-04-25,ger,0,0,81,twitter
2012-04-25,ger,0,1,18,twitter
2012-04-25,ger,1,1,1,twitter
2012-04-26,ger,0,0,91,twitter
2012-04-26,ger,0,1,6,twitter
2012-04-27,ger,0,0,61,twitter
2012-04-27,ger,0,1,16,twitter
2012-04-27,ger,1,0,1,twitter
2012-04-28,ger,0,0,62,twitter
2012-04-28,ger,0,1,9,twitter
2012-04-29,ger,0,0,45,twitter
2012-04-29,ger,0,1,5,twitter
2012-04-30,ger,0,0,66,twitter
2012-04-30,ger,0,1,5,twitter
2012-05-01,ger,0,0,40,twitter
2012-05-01,ger,0,1,7,twitter
2012-05-01,ger,1,0,3,twitter
2012-05-02,ger,0,0,63,twitter
2012-05-02,ger,0,1,16,twitter
2012-05-02,ger,1,0,3,twitter
2012-05-03,ger,0,0,87,twitter
2012-05-03,ger,0,1,26,twitter
2012-05-04,ger,0,0,71,twitter
2012-05-04,ger,0,1,20,twitter
2012-05-05,ger,0,0,39,twitter
2012-05-05,ger,0,1,9,twitter
2012-05-05,ger,1,0,1,twitter
2012-05-06,ger,0,0,64,twitter
2012-05-06,ger,0,1,4,twitter
2012-05-06,ger,1,0,1,twitter
2012-05-07,ger,0,0,59,twitter
2012-05-07,ger,0,1,11,twitter
2012-05-07,ger,1,0,4,twitter
2012-05-08,ger,0,0,64,twitter
2012-05-08,ger,0,1,23,twitter
2012-05-08,ger,1,0,3,twitter
2012-05-09,ger,0,0,3,twitter
