date,lang,label_GR,v2_NWO,counts,platform
2016-08-29,eng,0,0,34,twitter
2016-08-29,eng,0,1,14,twitter
2016-08-29,eng,1,0,4,twitter
2016-08-30,eng,0,0,57,twitter
2016-08-30,eng,0,1,30,twitter
2016-08-30,eng,1,0,6,twitter
2016-08-31,eng,0,0,59,twitter
2016-08-31,eng,0,1,25,twitter
2016-08-31,eng,1,0,4,twitter
2016-09-01,eng,0,0,52,twitter
2016-09-01,eng,0,1,40,twitter
2016-09-01,eng,1,0,6,twitter
2016-09-02,eng,0,0,50,twitter
2016-09-02,eng,0,1,21,twitter
2016-09-02,eng,1,0,5,twitter
2016-09-03,eng,0,0,59,twitter
2016-09-03,eng,0,1,47,twitter
2016-09-03,eng,1,0,4,twitter
2016-09-04,eng,0,0,38,twitter
2016-09-04,eng,0,1,31,twitter
2016-09-04,eng,1,0,4,twitter
2016-09-05,eng,0,0,46,twitter
2016-09-05,eng,0,1,31,twitter
2016-09-05,eng,1,0,2,twitter
2016-09-05,eng,1,1,1,twitter
2016-09-06,eng,0,0,48,twitter
2016-09-06,eng,0,1,31,twitter
2016-09-06,eng,1,0,2,twitter
2016-09-06,eng,1,1,2,twitter
2016-09-07,eng,0,0,42,twitter
2016-09-07,eng,0,1,23,twitter
2016-09-07,eng,1,0,2,twitter
2016-09-07,eng,1,1,1,twitter
2016-09-08,eng,0,0,50,twitter
2016-09-08,eng,0,1,33,twitter
2016-09-08,eng,1,0,1,twitter
2016-09-09,eng,0,0,37,twitter
2016-09-09,eng,0,1,32,twitter
2016-09-09,eng,1,0,2,twitter
2016-09-10,eng,0,0,40,twitter
2016-09-10,eng,0,1,26,twitter
2016-09-10,eng,1,0,1,twitter
2016-09-11,eng,0,0,27,twitter
2016-09-11,eng,0,1,24,twitter
2016-09-11,eng,1,0,5,twitter
2016-09-11,eng,1,1,2,twitter
2016-09-12,eng,0,0,58,twitter
2016-09-12,eng,0,1,15,twitter
2016-09-13,eng,0,0,48,twitter
2016-09-13,eng,0,1,39,twitter
2016-09-13,eng,1,0,3,twitter
2016-09-14,eng,0,0,67,twitter
2016-09-14,eng,0,1,33,twitter
2016-09-14,eng,1,0,5,twitter
2016-09-15,eng,0,0,53,twitter
2016-09-15,eng,0,1,19,twitter
2016-09-15,eng,1,0,1,twitter
2016-09-16,eng,0,0,65,twitter
2016-09-16,eng,0,1,22,twitter
2016-09-17,eng,0,0,37,twitter
2016-09-17,eng,0,1,31,twitter
2016-09-17,eng,1,0,1,twitter
2016-09-18,eng,0,0,37,twitter
2016-09-18,eng,0,1,29,twitter
2016-09-18,eng,1,0,1,twitter
2016-09-19,eng,0,0,34,twitter
2016-09-19,eng,0,1,22,twitter
2016-09-19,eng,1,0,1,twitter
2016-09-20,eng,0,0,44,twitter
