date,lang,label_GR,v2_NWO,counts,platform
2017-10-24,eng,0,0,199,twitter
2017-10-24,eng,0,1,181,twitter
2017-10-24,eng,1,0,78,twitter
2017-10-24,eng,1,1,2,twitter
2017-10-25,eng,0,0,176,twitter
2017-10-25,eng,0,1,213,twitter
2017-10-25,eng,1,0,58,twitter
2017-10-25,eng,1,1,4,twitter
2017-10-26,eng,0,0,218,twitter
2017-10-26,eng,0,1,161,twitter
2017-10-26,eng,1,0,74,twitter
2017-10-26,eng,1,1,4,twitter
2017-10-27,eng,0,0,210,twitter
2017-10-27,eng,0,1,135,twitter
2017-10-27,eng,1,0,96,twitter
2017-10-27,eng,1,1,4,twitter
2017-10-28,eng,0,0,208,twitter
2017-10-28,eng,0,1,166,twitter
2017-10-28,eng,1,0,82,twitter
2017-10-28,eng,1,1,4,twitter
2017-10-29,eng,0,0,206,twitter
2017-10-29,eng,0,1,131,twitter
2017-10-29,eng,1,0,126,twitter
2017-10-29,eng,1,1,2,twitter
2017-10-30,eng,0,0,174,twitter
2017-10-30,eng,0,1,127,twitter
2017-10-30,eng,1,0,169,twitter
2017-10-30,eng,1,1,7,twitter
2017-10-31,eng,0,0,229,twitter
2017-10-31,eng,0,1,169,twitter
2017-10-31,eng,1,0,71,twitter
2017-10-31,eng,1,1,1,twitter
2017-11-01,eng,0,0,189,twitter
2017-11-01,eng,0,1,192,twitter
2017-11-01,eng,1,0,79,twitter
2017-11-01,eng,1,1,9,twitter
2017-11-02,eng,0,0,214,twitter
2017-11-02,eng,0,1,146,twitter
2017-11-02,eng,1,0,103,twitter
2017-11-02,eng,1,1,6,twitter
2017-11-03,eng,0,0,206,twitter
2017-11-03,eng,0,1,149,twitter
2017-11-03,eng,1,0,111,twitter
2017-11-03,eng,1,1,6,twitter
2017-11-04,eng,0,0,212,twitter
2017-11-04,eng,0,1,148,twitter
2017-11-04,eng,1,0,91,twitter
2017-11-04,eng,1,1,1,twitter
2017-11-05,eng,0,0,150,twitter
2017-11-05,eng,0,1,235,twitter
2017-11-05,eng,1,0,66,twitter
2017-11-05,eng,1,1,6,twitter
2017-11-06,eng,0,0,180,twitter
2017-11-06,eng,0,1,210,twitter
2017-11-06,eng,1,0,75,twitter
2017-11-06,eng,1,1,5,twitter
2017-11-07,eng,0,0,217,twitter
2017-11-07,eng,0,1,153,twitter
2017-11-07,eng,1,0,85,twitter
2017-11-07,eng,1,1,5,twitter
2017-11-08,eng,0,0,132,twitter
2017-11-08,eng,0,1,184,twitter
2017-11-08,eng,1,0,84,twitter
2017-11-08,eng,1,1,6,twitter
2017-11-09,eng,0,0,214,twitter
2017-11-09,eng,0,1,170,twitter
2017-11-09,eng,1,0,69,twitter
2017-11-09,eng,1,1,6,twitter
2017-11-10,eng,0,0,164,twitter
2017-11-10,eng,0,1,81,twitter
2017-11-10,eng,1,0,47,twitter
2017-11-10,eng,1,1,2,twitter
2018-07-08,eng,0,0,175,twitter
2018-07-08,eng,0,1,135,twitter
2018-07-08,eng,1,0,133,twitter
2018-07-08,eng,1,1,3,twitter
2018-07-09,eng,0,0,233,twitter
2018-07-09,eng,0,1,149,twitter
2018-07-09,eng,1,0,79,twitter
2018-07-09,eng,1,1,5,twitter
2018-07-10,eng,0,0,201,twitter
2018-07-10,eng,0,1,147,twitter
2018-07-10,eng,1,0,96,twitter
2018-07-10,eng,1,1,4,twitter
