date,lang,label_GR,v2_NWO,counts,platform
2014-04-21,eng,0,0,163,twitter
2014-04-21,eng,0,1,140,twitter
2014-04-21,eng,1,0,4,twitter
2014-04-21,eng,1,1,3,twitter
2014-04-22,eng,0,0,226,twitter
2014-04-22,eng,0,1,185,twitter
2014-04-22,eng,1,0,5,twitter
2014-04-22,eng,1,1,6,twitter
2014-04-23,eng,0,0,257,twitter
2014-04-23,eng,0,1,316,twitter
2014-04-23,eng,1,0,4,twitter
2014-04-23,eng,1,1,3,twitter
2014-04-24,eng,0,0,206,twitter
2014-04-24,eng,0,1,212,twitter
2014-04-24,eng,1,0,4,twitter
2014-04-24,eng,1,1,3,twitter
2014-04-25,eng,0,0,281,twitter
2014-04-25,eng,0,1,208,twitter
2014-04-25,eng,1,0,16,twitter
2014-04-25,eng,1,1,9,twitter
2014-04-26,eng,0,0,270,twitter
2014-04-26,eng,0,1,301,twitter
2014-04-26,eng,1,0,9,twitter
2014-04-26,eng,1,1,4,twitter
2014-04-27,eng,0,0,197,twitter
2014-04-27,eng,0,1,228,twitter
2014-04-27,eng,1,0,8,twitter
2014-04-27,eng,1,1,8,twitter
2014-04-28,eng,0,0,173,twitter
2014-04-28,eng,0,1,189,twitter
2014-04-28,eng,1,0,4,twitter
2014-04-28,eng,1,1,6,twitter
2014-04-29,eng,0,0,206,twitter
2014-04-29,eng,0,1,235,twitter
2014-04-29,eng,1,0,12,twitter
2014-04-29,eng,1,1,8,twitter
2014-04-30,eng,0,0,266,twitter
2014-04-30,eng,0,1,316,twitter
2014-04-30,eng,1,0,9,twitter
2014-04-30,eng,1,1,20,twitter
2014-05-01,eng,0,0,237,twitter
2014-05-01,eng,0,1,228,twitter
2014-05-01,eng,1,0,10,twitter
2014-05-01,eng,1,1,8,twitter
2014-05-02,eng,0,0,221,twitter
2014-05-02,eng,0,1,179,twitter
2014-05-02,eng,1,0,9,twitter
2014-05-02,eng,1,1,8,twitter
2014-05-03,eng,0,0,295,twitter
2014-05-03,eng,0,1,250,twitter
2014-05-03,eng,1,0,3,twitter
2014-05-03,eng,1,1,4,twitter
2014-05-04,eng,0,0,213,twitter
2014-05-04,eng,0,1,247,twitter
2014-05-04,eng,1,0,3,twitter
2014-05-04,eng,1,1,8,twitter
2014-05-05,eng,0,0,199,twitter
2014-05-05,eng,0,1,231,twitter
2014-05-05,eng,1,0,8,twitter
2014-05-05,eng,1,1,5,twitter
2014-05-06,eng,0,0,176,twitter
2014-05-06,eng,0,1,217,twitter
2014-05-06,eng,1,0,3,twitter
2014-05-06,eng,1,1,7,twitter
2014-05-07,eng,0,0,215,twitter
2014-05-07,eng,0,1,252,twitter
2014-05-07,eng,1,0,10,twitter
2014-05-07,eng,1,1,9,twitter
2014-05-08,eng,0,0,219,twitter
2014-05-08,eng,0,1,278,twitter
2014-05-08,eng,1,0,4,twitter
2014-05-08,eng,1,1,14,twitter
2014-05-09,eng,0,0,261,twitter
2014-05-09,eng,0,1,286,twitter
2014-05-09,eng,1,0,3,twitter
2014-05-09,eng,1,1,10,twitter
2014-05-10,eng,0,0,226,twitter
2014-05-10,eng,0,1,251,twitter
2014-05-10,eng,1,0,6,twitter
2014-05-10,eng,1,1,10,twitter
2014-05-11,eng,0,0,252,twitter
2014-05-11,eng,0,1,173,twitter
2014-05-11,eng,1,0,12,twitter
2014-05-11,eng,1,1,6,twitter
2014-05-12,eng,0,0,8,twitter
2014-05-12,eng,0,1,6,twitter
