date,lang,label_GR,v2_NWO,counts,platform
2015-12-18,eng,0,0,101,twitter
2015-12-18,eng,0,1,142,twitter
2015-12-18,eng,1,0,5,twitter
2015-12-18,eng,1,1,3,twitter
2015-12-19,eng,0,0,205,twitter
2015-12-19,eng,0,1,241,twitter
2015-12-19,eng,1,0,17,twitter
2015-12-19,eng,1,1,10,twitter
2015-12-20,eng,0,0,219,twitter
2015-12-20,eng,0,1,249,twitter
2015-12-20,eng,1,0,19,twitter
2015-12-20,eng,1,1,15,twitter
2015-12-21,eng,0,0,144,twitter
2015-12-21,eng,0,1,198,twitter
2015-12-21,eng,1,0,9,twitter
2015-12-21,eng,1,1,15,twitter
2015-12-22,eng,0,0,294,twitter
2015-12-22,eng,0,1,263,twitter
2015-12-22,eng,1,0,13,twitter
2015-12-22,eng,1,1,18,twitter
2015-12-23,eng,0,0,173,twitter
2015-12-23,eng,0,1,283,twitter
2015-12-23,eng,1,0,2,twitter
2015-12-23,eng,1,1,13,twitter
2015-12-24,eng,0,0,227,twitter
2015-12-24,eng,0,1,348,twitter
2015-12-24,eng,1,0,16,twitter
2015-12-24,eng,1,1,8,twitter
2015-12-25,eng,0,0,168,twitter
2015-12-25,eng,0,1,256,twitter
2015-12-25,eng,1,0,9,twitter
2015-12-25,eng,1,1,11,twitter
2015-12-26,eng,0,0,177,twitter
2015-12-26,eng,0,1,229,twitter
2015-12-26,eng,1,0,7,twitter
2015-12-26,eng,1,1,20,twitter
2015-12-27,eng,0,0,193,twitter
2015-12-27,eng,0,1,249,twitter
2015-12-27,eng,1,0,8,twitter
2015-12-27,eng,1,1,10,twitter
2015-12-28,eng,0,0,146,twitter
2015-12-28,eng,0,1,216,twitter
2015-12-28,eng,1,0,11,twitter
2015-12-28,eng,1,1,14,twitter
2015-12-29,eng,0,0,246,twitter
2015-12-29,eng,0,1,303,twitter
2015-12-29,eng,1,0,13,twitter
2015-12-29,eng,1,1,12,twitter
2015-12-30,eng,0,0,147,twitter
2015-12-30,eng,0,1,210,twitter
2015-12-30,eng,1,0,5,twitter
2015-12-30,eng,1,1,18,twitter
2015-12-31,eng,0,0,223,twitter
2015-12-31,eng,0,1,304,twitter
2015-12-31,eng,1,0,4,twitter
2015-12-31,eng,1,1,15,twitter
2016-01-01,eng,0,0,259,twitter
2016-01-01,eng,0,1,266,twitter
2016-01-01,eng,1,0,5,twitter
2016-01-01,eng,1,1,7,twitter
2016-01-02,eng,0,0,131,twitter
2016-01-02,eng,0,1,203,twitter
2016-01-02,eng,1,0,5,twitter
2016-01-02,eng,1,1,5,twitter
2016-01-03,eng,0,0,357,twitter
2016-01-03,eng,0,1,269,twitter
2016-01-03,eng,1,0,8,twitter
2016-01-03,eng,1,1,10,twitter
2016-01-04,eng,0,0,155,twitter
2016-01-04,eng,0,1,237,twitter
2016-01-04,eng,1,0,12,twitter
2016-01-04,eng,1,1,9,twitter
2016-01-05,eng,0,0,186,twitter
2016-01-05,eng,0,1,236,twitter
2016-01-05,eng,1,0,4,twitter
2016-01-05,eng,1,1,8,twitter
2016-01-06,eng,0,0,188,twitter
2016-01-06,eng,0,1,213,twitter
2016-01-06,eng,1,0,8,twitter
2016-01-06,eng,1,1,8,twitter
2016-01-07,eng,0,0,330,twitter
2016-01-07,eng,0,1,229,twitter
2016-01-07,eng,1,0,4,twitter
2016-01-07,eng,1,1,7,twitter
2016-01-08,eng,0,0,77,twitter
2016-01-08,eng,0,1,83,twitter
2016-01-08,eng,1,0,3,twitter
2016-01-08,eng,1,1,4,twitter
