date,lang,label_GR,v2_NWO,counts,platform
2016-09-12,eng,0,0,188,twitter
2016-09-12,eng,0,1,204,twitter
2016-09-12,eng,1,0,34,twitter
2016-09-12,eng,1,1,1,twitter
2016-09-13,eng,0,0,199,twitter
2016-09-13,eng,0,1,244,twitter
2016-09-13,eng,1,0,15,twitter
2016-09-13,eng,1,1,1,twitter
2016-09-14,eng,0,0,242,twitter
2016-09-14,eng,0,1,255,twitter
2016-09-14,eng,1,0,6,twitter
2016-09-14,eng,1,1,1,twitter
2016-09-15,eng,0,0,208,twitter
2016-09-15,eng,0,1,277,twitter
2016-09-15,eng,1,0,12,twitter
2016-09-15,eng,1,1,4,twitter
2016-09-16,eng,0,0,212,twitter
2016-09-16,eng,0,1,265,twitter
2016-09-16,eng,1,0,8,twitter
2016-09-16,eng,1,1,3,twitter
2016-09-17,eng,0,0,219,twitter
2016-09-17,eng,0,1,244,twitter
2016-09-17,eng,1,0,12,twitter
2016-09-17,eng,1,1,4,twitter
2016-09-18,eng,0,0,221,twitter
2016-09-18,eng,0,1,240,twitter
2016-09-18,eng,1,0,37,twitter
2016-09-18,eng,1,1,2,twitter
2016-09-19,eng,0,0,252,twitter
2016-09-19,eng,0,1,181,twitter
2016-09-19,eng,1,0,11,twitter
2016-09-19,eng,1,1,3,twitter
2016-09-20,eng,0,0,156,twitter
2016-09-20,eng,0,1,288,twitter
2016-09-20,eng,1,0,2,twitter
2016-09-20,eng,1,1,2,twitter
2016-09-21,eng,0,0,250,twitter
2016-09-21,eng,0,1,277,twitter
2016-09-21,eng,1,0,11,twitter
2016-09-21,eng,1,1,1,twitter
2016-09-22,eng,0,0,171,twitter
2016-09-22,eng,0,1,279,twitter
2016-09-22,eng,1,0,4,twitter
2016-09-22,eng,1,1,2,twitter
2016-09-23,eng,0,0,243,twitter
2016-09-23,eng,0,1,250,twitter
2016-09-23,eng,1,0,4,twitter
2016-09-23,eng,1,1,1,twitter
2016-09-24,eng,0,0,204,twitter
2016-09-24,eng,0,1,277,twitter
2016-09-24,eng,1,0,13,twitter
2016-09-24,eng,1,1,3,twitter
2016-09-25,eng,0,0,180,twitter
2016-09-25,eng,0,1,263,twitter
2016-09-25,eng,1,0,13,twitter
2016-09-26,eng,0,0,207,twitter
2016-09-26,eng,0,1,239,twitter
2016-09-26,eng,1,0,6,twitter
2016-09-27,eng,0,0,250,twitter
2016-09-27,eng,0,1,247,twitter
2016-09-27,eng,1,0,15,twitter
2016-09-27,eng,1,1,5,twitter
2016-09-28,eng,0,0,190,twitter
2016-09-28,eng,0,1,237,twitter
2016-09-28,eng,1,0,6,twitter
2016-09-28,eng,1,1,2,twitter
2016-09-29,eng,0,0,267,twitter
2016-09-29,eng,0,1,244,twitter
2016-09-29,eng,1,0,8,twitter
2016-09-29,eng,1,1,2,twitter
2016-09-30,eng,0,0,208,twitter
2016-09-30,eng,0,1,287,twitter
2016-09-30,eng,1,0,10,twitter
2016-09-30,eng,1,1,3,twitter
2016-10-01,eng,0,0,210,twitter
2016-10-01,eng,0,1,244,twitter
2016-10-01,eng,1,0,15,twitter
2016-10-01,eng,1,1,1,twitter
2016-10-02,eng,0,0,183,twitter
2016-10-02,eng,0,1,209,twitter
2016-10-02,eng,1,0,5,twitter
2016-10-02,eng,1,1,1,twitter
