date,lang,label_GR,v2_NWO,counts,platform
2018-10-13,ger,0,0,60,twitter
2018-10-13,ger,0,1,28,twitter
2018-10-13,ger,1,0,121,twitter
2018-10-13,ger,1,1,8,twitter
2018-10-14,ger,0,0,77,twitter
2018-10-14,ger,0,1,37,twitter
2018-10-14,ger,1,0,99,twitter
2018-10-14,ger,1,1,3,twitter
2018-10-15,ger,0,0,77,twitter
2018-10-15,ger,0,1,38,twitter
2018-10-15,ger,1,0,87,twitter
2018-10-15,ger,1,1,2,twitter
2018-10-16,ger,0,0,56,twitter
2018-10-16,ger,0,1,49,twitter
2018-10-16,ger,1,0,80,twitter
2018-10-16,ger,1,1,4,twitter
2018-10-17,ger,0,0,60,twitter
2018-10-17,ger,0,1,34,twitter
2018-10-17,ger,1,0,63,twitter
2018-10-17,ger,1,1,2,twitter
2018-10-18,ger,0,0,57,twitter
2018-10-18,ger,0,1,27,twitter
2018-10-18,ger,1,0,47,twitter
2018-10-18,ger,1,1,3,twitter
2018-10-19,ger,0,0,91,twitter
2018-10-19,ger,0,1,36,twitter
2018-10-19,ger,1,0,116,twitter
2018-10-19,ger,1,1,3,twitter
2018-10-20,ger,0,0,64,twitter
2018-10-20,ger,0,1,23,twitter
2018-10-20,ger,1,0,102,twitter
2018-10-20,ger,1,1,4,twitter
2018-10-21,ger,0,0,48,twitter
2018-10-21,ger,0,1,23,twitter
2018-10-21,ger,1,0,96,twitter
2018-10-21,ger,1,1,4,twitter
2018-10-22,ger,0,0,58,twitter
2018-10-22,ger,0,1,31,twitter
2018-10-22,ger,1,0,59,twitter
2018-10-22,ger,1,1,4,twitter
2018-10-23,ger,0,0,67,twitter
2018-10-23,ger,0,1,35,twitter
2018-10-23,ger,1,0,59,twitter
2018-10-23,ger,1,1,7,twitter
2018-10-24,ger,0,0,66,twitter
2018-10-24,ger,0,1,23,twitter
2018-10-24,ger,1,0,58,twitter
2018-10-24,ger,1,1,3,twitter
2018-10-25,ger,0,0,79,twitter
2018-10-25,ger,0,1,41,twitter
2018-10-25,ger,1,0,71,twitter
2018-10-25,ger,1,1,3,twitter
2018-10-26,ger,0,0,97,twitter
2018-10-26,ger,0,1,29,twitter
2018-10-26,ger,1,0,61,twitter
2018-10-26,ger,1,1,3,twitter
2018-10-27,ger,0,0,103,twitter
2018-10-27,ger,0,1,35,twitter
2018-10-27,ger,1,0,71,twitter
2018-10-28,ger,0,0,79,twitter
2018-10-28,ger,0,1,34,twitter
2018-10-28,ger,1,0,59,twitter
2018-10-28,ger,1,1,4,twitter
