date,lang,label_GR,v2_NWO,counts,platform
2014-12-27,eng,0,0,170,twitter
2014-12-27,eng,0,1,270,twitter
2014-12-27,eng,1,0,4,twitter
2014-12-27,eng,1,1,3,twitter
2014-12-28,eng,0,0,223,twitter
2014-12-28,eng,0,1,296,twitter
2014-12-28,eng,1,0,4,twitter
2014-12-28,eng,1,1,2,twitter
2014-12-29,eng,0,0,151,twitter
2014-12-29,eng,0,1,229,twitter
2014-12-29,eng,1,0,8,twitter
2014-12-29,eng,1,1,1,twitter
2014-12-30,eng,0,0,252,twitter
2014-12-30,eng,0,1,269,twitter
2014-12-30,eng,1,0,8,twitter
2014-12-30,eng,1,1,2,twitter
2014-12-31,eng,0,0,222,twitter
2014-12-31,eng,0,1,283,twitter
2014-12-31,eng,1,0,10,twitter
2015-01-01,eng,0,0,148,twitter
2015-01-01,eng,0,1,233,twitter
2015-01-01,eng,1,0,16,twitter
2015-01-01,eng,1,1,2,twitter
2015-01-02,eng,0,0,157,twitter
2015-01-02,eng,0,1,325,twitter
2015-01-02,eng,1,0,14,twitter
2015-01-03,eng,0,0,188,twitter
2015-01-03,eng,0,1,311,twitter
2015-01-03,eng,1,0,15,twitter
2015-01-04,eng,0,0,168,twitter
2015-01-04,eng,0,1,214,twitter
2015-01-04,eng,1,0,3,twitter
2015-01-05,eng,0,0,117,twitter
2015-01-05,eng,0,1,381,twitter
2015-01-05,eng,1,0,12,twitter
2015-01-06,eng,0,0,223,twitter
2015-01-06,eng,0,1,294,twitter
2015-01-06,eng,1,0,57,twitter
2015-01-07,eng,0,0,167,twitter
2015-01-07,eng,0,1,187,twitter
2015-01-07,eng,1,0,18,twitter
2015-01-08,eng,0,0,373,twitter
2015-01-08,eng,0,1,231,twitter
2015-01-08,eng,1,0,14,twitter
2015-01-09,eng,0,0,156,twitter
2015-01-09,eng,0,1,287,twitter
2015-01-09,eng,1,0,26,twitter
2015-01-09,eng,1,1,2,twitter
2015-01-10,eng,0,0,208,twitter
2015-01-10,eng,0,1,241,twitter
2015-01-10,eng,1,0,24,twitter
2015-01-10,eng,1,1,2,twitter
2015-01-11,eng,0,0,154,twitter
2015-01-11,eng,0,1,315,twitter
2015-01-11,eng,1,0,18,twitter
2015-01-11,eng,1,1,2,twitter
2015-01-12,eng,0,0,147,twitter
2015-01-12,eng,0,1,264,twitter
2015-01-12,eng,1,0,13,twitter
2015-01-12,eng,1,1,1,twitter
2015-01-13,eng,0,0,126,twitter
2015-01-13,eng,0,1,244,twitter
2015-01-13,eng,1,0,52,twitter
2015-01-14,eng,0,0,209,twitter
2015-01-14,eng,0,1,230,twitter
2015-01-14,eng,1,0,198,twitter
2015-01-14,eng,1,1,2,twitter
2015-01-15,eng,0,0,140,twitter
2015-01-15,eng,0,1,192,twitter
2015-01-15,eng,1,0,6,twitter
2015-01-15,eng,1,1,1,twitter
2015-01-16,eng,0,0,299,twitter
2015-01-16,eng,0,1,157,twitter
2015-01-16,eng,1,0,8,twitter
2015-01-16,eng,1,1,1,twitter
