date,lang,label_GR,v2_NWO,counts,platform
2017-05-22,eng,0,0,26,twitter
2017-05-22,eng,0,1,31,twitter
2017-05-22,eng,1,0,2,twitter
2017-05-23,eng,0,0,199,twitter
2017-05-23,eng,0,1,259,twitter
2017-05-23,eng,1,0,19,twitter
2017-05-23,eng,1,1,2,twitter
2017-05-24,eng,0,0,217,twitter
2017-05-24,eng,0,1,218,twitter
2017-05-24,eng,1,0,16,twitter
2017-05-24,eng,1,1,6,twitter
2017-05-25,eng,0,0,178,twitter
2017-05-25,eng,0,1,287,twitter
2017-05-25,eng,1,0,7,twitter
2017-05-25,eng,1,1,8,twitter
2017-05-26,eng,0,0,269,twitter
2017-05-26,eng,0,1,190,twitter
2017-05-26,eng,1,0,21,twitter
2017-05-26,eng,1,1,2,twitter
2017-05-27,eng,0,0,193,twitter
2017-05-27,eng,0,1,269,twitter
2017-05-27,eng,1,0,14,twitter
2017-05-27,eng,1,1,6,twitter
2017-05-28,eng,0,0,214,twitter
2017-05-28,eng,0,1,235,twitter
2017-05-28,eng,1,0,20,twitter
2017-05-28,eng,1,1,3,twitter
2017-05-29,eng,0,0,213,twitter
2017-05-29,eng,0,1,240,twitter
2017-05-29,eng,1,0,13,twitter
2017-05-29,eng,1,1,10,twitter
2017-05-30,eng,0,0,226,twitter
2017-05-30,eng,0,1,220,twitter
2017-05-30,eng,1,0,17,twitter
2017-05-30,eng,1,1,3,twitter
2017-05-31,eng,0,0,228,twitter
2017-05-31,eng,0,1,234,twitter
2017-05-31,eng,1,0,6,twitter
2017-05-31,eng,1,1,5,twitter
2017-06-01,eng,0,0,301,twitter
2017-06-01,eng,0,1,168,twitter
2017-06-01,eng,1,0,12,twitter
2017-06-01,eng,1,1,3,twitter
2017-06-02,eng,0,0,251,twitter
2017-06-02,eng,0,1,218,twitter
2017-06-02,eng,1,0,13,twitter
2017-06-02,eng,1,1,1,twitter
2017-06-03,eng,0,0,209,twitter
2017-06-03,eng,0,1,234,twitter
2017-06-03,eng,1,0,26,twitter
2017-06-03,eng,1,1,8,twitter
2017-06-04,eng,0,0,226,twitter
2017-06-04,eng,0,1,205,twitter
2017-06-04,eng,1,0,34,twitter
2017-06-04,eng,1,1,4,twitter
2017-06-05,eng,0,0,231,twitter
2017-06-05,eng,0,1,233,twitter
2017-06-05,eng,1,0,19,twitter
2017-06-05,eng,1,1,3,twitter
2017-06-06,eng,0,0,268,twitter
2017-06-06,eng,0,1,191,twitter
2017-06-06,eng,1,0,15,twitter
2017-06-07,eng,0,0,237,twitter
2017-06-07,eng,0,1,239,twitter
2017-06-07,eng,1,0,6,twitter
2017-06-07,eng,1,1,1,twitter
2017-06-08,eng,0,0,247,twitter
2017-06-08,eng,0,1,199,twitter
2017-06-08,eng,1,0,21,twitter
2017-06-08,eng,1,1,3,twitter
2017-06-09,eng,0,0,245,twitter
2017-06-09,eng,0,1,216,twitter
2017-06-09,eng,1,0,19,twitter
2017-06-09,eng,1,1,2,twitter
2017-06-10,eng,0,0,232,twitter
2017-06-10,eng,0,1,234,twitter
2017-06-10,eng,1,0,11,twitter
2017-06-10,eng,1,1,1,twitter
2017-06-11,eng,0,0,300,twitter
2017-06-11,eng,0,1,131,twitter
2017-06-11,eng,1,0,43,twitter
2017-06-11,eng,1,1,3,twitter
2017-06-12,eng,0,0,233,twitter
2017-06-12,eng,0,1,146,twitter
2017-06-12,eng,1,0,30,twitter
2017-06-12,eng,1,1,2,twitter
