date,lang,label_GR,v2_NWO,counts,platform
2014-09-25,eng,0,0,222,twitter
2014-09-25,eng,0,1,217,twitter
2014-09-25,eng,1,0,2,twitter
2014-09-26,eng,0,0,243,twitter
2014-09-26,eng,0,1,192,twitter
2014-09-26,eng,1,0,10,twitter
2014-09-26,eng,1,1,2,twitter
2014-09-27,eng,0,0,305,twitter
2014-09-27,eng,0,1,172,twitter
2014-09-27,eng,1,0,13,twitter
2014-09-28,eng,0,0,206,twitter
2014-09-28,eng,0,1,167,twitter
2014-09-29,eng,0,0,208,twitter
2014-09-29,eng,0,1,230,twitter
2014-09-29,eng,1,0,1,twitter
2014-09-29,eng,1,1,2,twitter
2014-09-30,eng,0,0,306,twitter
2014-09-30,eng,0,1,164,twitter
2014-09-30,eng,1,0,4,twitter
2014-09-30,eng,1,1,1,twitter
2014-10-01,eng,0,0,296,twitter
2014-10-01,eng,0,1,195,twitter
2014-10-01,eng,1,0,3,twitter
2014-10-02,eng,0,0,243,twitter
2014-10-02,eng,0,1,225,twitter
2014-10-02,eng,1,0,4,twitter
2014-10-02,eng,1,1,8,twitter
2014-10-03,eng,0,0,236,twitter
2014-10-03,eng,0,1,220,twitter
2014-10-04,eng,0,0,294,twitter
2014-10-04,eng,0,1,152,twitter
2014-10-04,eng,1,1,1,twitter
2014-10-05,eng,0,0,251,twitter
2014-10-05,eng,0,1,189,twitter
2014-10-05,eng,1,0,6,twitter
2014-10-05,eng,1,1,1,twitter
2014-10-06,eng,0,0,280,twitter
2014-10-06,eng,0,1,196,twitter
2014-10-06,eng,1,0,1,twitter
2014-10-06,eng,1,1,1,twitter
2014-10-07,eng,0,0,288,twitter
2014-10-07,eng,0,1,200,twitter
2014-10-07,eng,1,0,1,twitter
2014-10-07,eng,1,1,1,twitter
2014-10-08,eng,0,0,313,twitter
2014-10-08,eng,0,1,163,twitter
2014-10-08,eng,1,1,3,twitter
2014-10-09,eng,0,0,315,twitter
2014-10-09,eng,0,1,158,twitter
2014-10-09,eng,1,1,3,twitter
2014-10-10,eng,0,0,27,twitter
2014-10-10,eng,0,1,12,twitter
2015-01-26,eng,0,0,140,twitter
2015-01-26,eng,0,1,226,twitter
2015-01-26,eng,1,0,3,twitter
2015-01-27,eng,0,0,39,twitter
2015-01-27,eng,0,1,56,twitter
2015-01-27,eng,1,1,4,twitter
2015-02-11,eng,0,0,232,twitter
2015-02-11,eng,0,1,174,twitter
2015-02-11,eng,1,0,3,twitter
2015-02-12,eng,0,0,285,twitter
2015-02-12,eng,0,1,171,twitter
2015-02-12,eng,1,0,2,twitter
2015-02-13,eng,0,0,260,twitter
2015-02-13,eng,0,1,211,twitter
2015-02-13,eng,1,0,1,twitter
2015-02-13,eng,1,1,3,twitter
2015-02-14,eng,0,0,321,twitter
2015-02-14,eng,0,1,165,twitter
2015-02-14,eng,1,0,1,twitter
2015-02-14,eng,1,1,1,twitter
2015-02-15,eng,0,0,247,twitter
2015-02-15,eng,0,1,180,twitter
2015-02-15,eng,1,0,1,twitter
2015-02-15,eng,1,1,1,twitter
2015-02-16,eng,0,0,155,twitter
2015-02-16,eng,0,1,114,twitter
2015-02-16,eng,1,0,1,twitter
2015-02-17,eng,0,0,30,twitter
2015-02-17,eng,0,1,19,twitter
2015-02-17,eng,1,1,1,twitter
