date,lang,label_GR,v2_NWO,counts,platform
2012-08-18,eng,0,0,212,twitter
2012-08-18,eng,0,1,25,twitter
2012-08-18,eng,1,0,7,twitter
2012-08-19,eng,0,0,369,twitter
2012-08-19,eng,0,1,50,twitter
2012-08-19,eng,1,0,9,twitter
2012-08-19,eng,1,1,1,twitter
2012-08-20,eng,0,0,368,twitter
2012-08-20,eng,0,1,44,twitter
2012-08-20,eng,1,0,5,twitter
2012-08-21,eng,0,0,487,twitter
2012-08-21,eng,0,1,71,twitter
2012-08-21,eng,1,0,10,twitter
2012-08-22,eng,0,0,421,twitter
2012-08-22,eng,0,1,69,twitter
2012-08-22,eng,1,0,9,twitter
2012-08-23,eng,0,0,413,twitter
2012-08-23,eng,0,1,48,twitter
2012-08-23,eng,1,0,4,twitter
2012-08-23,eng,1,1,1,twitter
2012-08-24,eng,0,0,453,twitter
2012-08-24,eng,0,1,44,twitter
2012-08-24,eng,1,0,13,twitter
2012-08-25,eng,0,0,445,twitter
2012-08-25,eng,0,1,61,twitter
2012-08-25,eng,1,0,5,twitter
2012-08-26,eng,0,0,408,twitter
2012-08-26,eng,0,1,39,twitter
2012-08-26,eng,1,0,10,twitter
2012-08-26,eng,1,1,2,twitter
2012-08-27,eng,0,0,402,twitter
2012-08-27,eng,0,1,45,twitter
2012-08-27,eng,1,0,7,twitter
2012-08-28,eng,0,0,444,twitter
2012-08-28,eng,0,1,50,twitter
2012-08-28,eng,1,0,9,twitter
2012-08-29,eng,0,0,406,twitter
2012-08-29,eng,0,1,40,twitter
2012-08-29,eng,1,0,13,twitter
2012-08-30,eng,0,0,452,twitter
2012-08-30,eng,0,1,56,twitter
2012-08-30,eng,1,0,8,twitter
2012-08-31,eng,0,0,346,twitter
2012-08-31,eng,0,1,50,twitter
2012-08-31,eng,1,0,3,twitter
2012-09-01,eng,0,0,563,twitter
2012-09-01,eng,0,1,45,twitter
2012-09-01,eng,1,0,9,twitter
2012-09-02,eng,0,0,444,twitter
2012-09-02,eng,0,1,38,twitter
2012-09-02,eng,1,0,7,twitter
2012-09-02,eng,1,1,1,twitter
2012-09-03,eng,0,0,376,twitter
2012-09-03,eng,0,1,32,twitter
2012-09-03,eng,1,0,6,twitter
2012-09-04,eng,0,0,429,twitter
2012-09-04,eng,0,1,46,twitter
2012-09-04,eng,1,0,10,twitter
2012-09-05,eng,0,0,378,twitter
2012-09-05,eng,0,1,74,twitter
2012-09-05,eng,1,0,7,twitter
2012-09-06,eng,0,0,420,twitter
2012-09-06,eng,0,1,31,twitter
2012-09-06,eng,1,0,6,twitter
2012-09-06,eng,1,1,1,twitter
2012-09-07,eng,0,0,548,twitter
2012-09-07,eng,0,1,63,twitter
2012-09-07,eng,1,0,14,twitter
2012-09-08,eng,0,0,17,twitter
2012-09-08,eng,0,1,1,twitter
