date,lang,label_GR,v2_NWO,counts,platform
2020-11-30,eng,0,0,192,twitter
2020-11-30,eng,0,1,12,twitter
2020-11-30,eng,1,0,5,twitter
2020-12-01,eng,0,0,397,twitter
2020-12-01,eng,0,1,19,twitter
2020-12-01,eng,1,0,23,twitter
2020-12-02,eng,0,0,345,twitter
2020-12-02,eng,0,1,51,twitter
2020-12-02,eng,1,0,21,twitter
2020-12-03,eng,0,0,371,twitter
2020-12-03,eng,0,1,20,twitter
2020-12-03,eng,1,0,21,twitter
2020-12-04,eng,0,0,388,twitter
2020-12-04,eng,0,1,18,twitter
2020-12-04,eng,1,0,9,twitter
2020-12-05,eng,0,0,360,twitter
2020-12-05,eng,0,1,16,twitter
2020-12-05,eng,1,0,21,twitter
2020-12-05,eng,1,1,1,twitter
2020-12-06,eng,0,0,374,twitter
2020-12-06,eng,0,1,25,twitter
2020-12-06,eng,1,0,23,twitter
2020-12-07,eng,0,0,371,twitter
2020-12-07,eng,0,1,17,twitter
2020-12-07,eng,1,0,23,twitter
2020-12-08,eng,0,0,369,twitter
2020-12-08,eng,0,1,15,twitter
2020-12-08,eng,1,0,16,twitter
2020-12-09,eng,0,0,384,twitter
2020-12-09,eng,0,1,14,twitter
2020-12-09,eng,1,0,24,twitter
2020-12-09,eng,1,1,1,twitter
2020-12-10,eng,0,0,365,twitter
2020-12-10,eng,0,1,18,twitter
2020-12-10,eng,1,0,17,twitter
2020-12-11,eng,0,0,354,twitter
2020-12-11,eng,0,1,27,twitter
2020-12-11,eng,1,0,26,twitter
2020-12-12,eng,0,0,380,twitter
2020-12-12,eng,0,1,21,twitter
2020-12-12,eng,1,0,12,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,382,twitter
2020-12-13,eng,0,1,15,twitter
2020-12-13,eng,1,0,27,twitter
2020-12-14,eng,0,0,381,twitter
2020-12-14,eng,0,1,12,twitter
2020-12-14,eng,1,0,5,twitter
2020-12-15,eng,0,0,380,twitter
2020-12-15,eng,0,1,21,twitter
2020-12-15,eng,1,0,18,twitter
2020-12-16,eng,0,0,366,twitter
2020-12-16,eng,0,1,23,twitter
2020-12-16,eng,1,0,10,twitter
2020-12-17,eng,0,0,394,twitter
2020-12-17,eng,0,1,17,twitter
2020-12-17,eng,1,0,13,twitter
2020-12-18,eng,0,0,360,twitter
2020-12-18,eng,0,1,18,twitter
2020-12-18,eng,1,0,12,twitter
2020-12-19,eng,0,0,368,twitter
2020-12-19,eng,0,1,21,twitter
2020-12-19,eng,1,0,13,twitter
2020-12-20,eng,0,0,363,twitter
2020-12-20,eng,0,1,18,twitter
2020-12-20,eng,1,0,27,twitter
2020-12-21,eng,0,0,353,twitter
2020-12-21,eng,0,1,20,twitter
2020-12-21,eng,1,0,22,twitter
2020-12-22,eng,0,0,371,twitter
2020-12-22,eng,0,1,15,twitter
2020-12-22,eng,1,0,15,twitter
2020-12-23,eng,0,0,360,twitter
2020-12-23,eng,0,1,23,twitter
2020-12-23,eng,1,0,17,twitter
2020-12-24,eng,0,0,338,twitter
2020-12-24,eng,0,1,14,twitter
2020-12-24,eng,1,0,21,twitter
