date,lang,label_GR,v2_NWO,counts,platform
2014-09-04,eng,0,0,97,twitter
2014-09-04,eng,0,1,76,twitter
2014-09-04,eng,1,0,2,twitter
2014-09-04,eng,1,1,1,twitter
2014-09-05,eng,0,0,230,twitter
2014-09-05,eng,0,1,185,twitter
2014-09-05,eng,1,0,1,twitter
2014-09-05,eng,1,1,6,twitter
2014-09-06,eng,0,0,247,twitter
2014-09-06,eng,0,1,224,twitter
2014-09-06,eng,1,0,11,twitter
2014-09-06,eng,1,1,8,twitter
2014-09-07,eng,0,0,251,twitter
2014-09-07,eng,0,1,220,twitter
2014-09-07,eng,1,0,14,twitter
2014-09-07,eng,1,1,11,twitter
2014-09-08,eng,0,0,212,twitter
2014-09-08,eng,0,1,250,twitter
2014-09-08,eng,1,0,5,twitter
2014-09-08,eng,1,1,5,twitter
2014-09-09,eng,0,0,224,twitter
2014-09-09,eng,0,1,239,twitter
2014-09-09,eng,1,0,8,twitter
2014-09-09,eng,1,1,8,twitter
2014-09-10,eng,0,0,239,twitter
2014-09-10,eng,0,1,237,twitter
2014-09-10,eng,1,0,8,twitter
2014-09-10,eng,1,1,12,twitter
2014-09-11,eng,0,0,220,twitter
2014-09-11,eng,0,1,248,twitter
2014-09-11,eng,1,0,5,twitter
2014-09-11,eng,1,1,6,twitter
2014-09-12,eng,0,0,241,twitter
2014-09-12,eng,0,1,224,twitter
2014-09-12,eng,1,0,8,twitter
2014-09-12,eng,1,1,8,twitter
2014-09-13,eng,0,0,232,twitter
2014-09-13,eng,0,1,244,twitter
2014-09-13,eng,1,0,7,twitter
2014-09-13,eng,1,1,9,twitter
2014-09-14,eng,0,0,267,twitter
2014-09-14,eng,0,1,188,twitter
2014-09-14,eng,1,0,5,twitter
2014-09-14,eng,1,1,7,twitter
2014-09-15,eng,0,0,242,twitter
2014-09-15,eng,0,1,234,twitter
2014-09-15,eng,1,0,6,twitter
2014-09-15,eng,1,1,5,twitter
2014-09-16,eng,0,0,257,twitter
2014-09-16,eng,0,1,232,twitter
2014-09-16,eng,1,0,7,twitter
2014-09-16,eng,1,1,24,twitter
2014-09-17,eng,0,0,235,twitter
2014-09-17,eng,0,1,224,twitter
2014-09-17,eng,1,0,9,twitter
2014-09-17,eng,1,1,17,twitter
2014-09-18,eng,0,0,314,twitter
2014-09-18,eng,0,1,156,twitter
2014-09-18,eng,1,0,9,twitter
2014-09-18,eng,1,1,9,twitter
2014-09-19,eng,0,0,234,twitter
2014-09-19,eng,0,1,222,twitter
2014-09-19,eng,1,0,14,twitter
2014-09-19,eng,1,1,20,twitter
2014-09-20,eng,0,0,199,twitter
2014-09-20,eng,0,1,279,twitter
2014-09-20,eng,1,0,2,twitter
2014-09-20,eng,1,1,9,twitter
2014-09-21,eng,0,0,205,twitter
2014-09-21,eng,0,1,262,twitter
2014-09-21,eng,1,0,7,twitter
2014-09-21,eng,1,1,10,twitter
2014-09-22,eng,0,0,188,twitter
2014-09-22,eng,0,1,268,twitter
2014-09-22,eng,1,0,6,twitter
2014-09-22,eng,1,1,11,twitter
2014-09-23,eng,0,0,201,twitter
2014-09-23,eng,0,1,285,twitter
2014-09-23,eng,1,0,7,twitter
2014-09-23,eng,1,1,21,twitter
2014-09-24,eng,0,0,187,twitter
2014-09-24,eng,0,1,235,twitter
2014-09-24,eng,1,0,48,twitter
2014-09-24,eng,1,1,12,twitter
2014-09-25,eng,0,0,57,twitter
2014-09-25,eng,0,1,46,twitter
2014-09-25,eng,1,0,6,twitter
2014-09-25,eng,1,1,2,twitter
2014-09-26,eng,0,0,18,twitter
2014-09-26,eng,0,1,8,twitter
2014-09-26,eng,1,1,1,twitter
