date,lang,label_GR,v2_NWO,counts,platform
2019-02-06,eng,0,0,232,twitter
2019-02-06,eng,0,1,14,twitter
2019-02-06,eng,1,0,13,twitter
2019-02-06,eng,1,1,1,twitter
2019-04-29,eng,0,0,196,twitter
2019-04-29,eng,0,1,30,twitter
2019-04-29,eng,1,0,9,twitter
2019-04-30,eng,0,0,7,twitter
2019-06-22,eng,0,0,389,twitter
2019-06-22,eng,0,1,24,twitter
2019-06-22,eng,1,0,14,twitter
2019-06-22,eng,1,1,1,twitter
2019-07-06,eng,0,0,119,twitter
2019-07-06,eng,0,1,18,twitter
2019-07-06,eng,1,0,8,twitter
2019-07-13,eng,0,0,58,twitter
2019-07-13,eng,0,1,20,twitter
2019-07-13,eng,1,0,4,twitter
2019-07-13,eng,1,1,1,twitter
2019-10-27,eng,0,0,62,twitter
2019-10-27,eng,0,1,6,twitter
2019-10-27,eng,1,0,1,twitter
2019-11-01,eng,0,0,93,twitter
2019-11-01,eng,0,1,11,twitter
2019-11-01,eng,1,0,6,twitter
2019-12-23,eng,0,0,366,twitter
2019-12-23,eng,0,1,10,twitter
2019-12-23,eng,1,0,16,twitter
2019-12-24,eng,0,0,76,twitter
2019-12-24,eng,0,1,2,twitter
2020-03-02,eng,0,0,153,twitter
2020-03-02,eng,0,1,17,twitter
2020-03-02,eng,1,0,5,twitter
2020-03-03,eng,0,0,181,twitter
2020-03-03,eng,0,1,17,twitter
2020-03-03,eng,1,0,13,twitter
2020-03-04,eng,0,0,170,twitter
2020-03-04,eng,0,1,16,twitter
2020-03-04,eng,1,0,8,twitter
2020-03-04,eng,1,1,1,twitter
2020-03-05,eng,0,0,293,twitter
2020-03-05,eng,0,1,27,twitter
2020-03-05,eng,1,0,19,twitter
2020-03-06,eng,0,0,208,twitter
2020-03-06,eng,0,1,20,twitter
2020-03-06,eng,1,0,21,twitter
2020-03-07,eng,0,0,131,twitter
2020-03-07,eng,0,1,13,twitter
2020-03-07,eng,1,0,1,twitter
2020-03-07,eng,1,1,1,twitter
2020-03-08,eng,0,0,48,twitter
2020-03-08,eng,0,1,10,twitter
2020-03-08,eng,1,0,2,twitter
2020-03-09,eng,0,0,103,twitter
2020-03-09,eng,0,1,17,twitter
2020-03-10,eng,0,0,87,twitter
2020-03-10,eng,0,1,16,twitter
2020-03-10,eng,1,0,5,twitter
2020-03-11,eng,0,0,170,twitter
2020-03-11,eng,0,1,29,twitter
2020-03-11,eng,1,0,11,twitter
2020-03-12,eng,0,0,156,twitter
2020-03-12,eng,0,1,20,twitter
2020-03-12,eng,1,0,9,twitter
2020-03-13,eng,0,0,102,twitter
2020-03-13,eng,0,1,12,twitter
2020-03-13,eng,1,0,8,twitter
2020-03-14,eng,0,0,350,twitter
2020-03-14,eng,0,1,28,twitter
2020-03-14,eng,1,0,19,twitter
2020-03-15,eng,0,0,248,twitter
2020-03-15,eng,0,1,14,twitter
2020-03-15,eng,1,0,21,twitter
2020-03-16,eng,0,0,169,twitter
2020-03-16,eng,0,1,16,twitter
2020-03-16,eng,1,0,14,twitter
2020-03-17,eng,0,0,201,twitter
2020-03-17,eng,0,1,19,twitter
2020-03-17,eng,1,0,10,twitter
2020-03-18,eng,0,0,169,twitter
2020-03-18,eng,0,1,25,twitter
2020-03-18,eng,1,0,12,twitter
2020-03-19,eng,0,0,191,twitter
2020-03-19,eng,0,1,22,twitter
2020-03-19,eng,1,0,7,twitter
2020-03-20,eng,0,0,203,twitter
2020-03-20,eng,0,1,23,twitter
2020-03-20,eng,1,0,1,twitter
2020-03-21,eng,0,0,268,twitter
2020-03-21,eng,0,1,20,twitter
2020-03-21,eng,1,0,10,twitter
2020-03-22,eng,0,0,239,twitter
2020-03-22,eng,0,1,23,twitter
2020-03-22,eng,1,0,7,twitter
2020-03-23,eng,0,0,228,twitter
2020-03-23,eng,0,1,9,twitter
2020-03-23,eng,1,0,10,twitter
2020-03-24,eng,0,0,119,twitter
