date,lang,label_GR,v2_NWO,counts,platform
2021-01-02,eng,0,0,191,twitter
2021-01-02,eng,0,1,81,twitter
2021-01-02,eng,1,0,2,twitter
2021-01-02,eng,1,1,6,twitter
2021-01-03,eng,0,0,273,twitter
2021-01-03,eng,0,1,147,twitter
2021-01-03,eng,1,0,3,twitter
2021-01-03,eng,1,1,1,twitter
2021-01-04,eng,0,0,239,twitter
2021-01-04,eng,0,1,120,twitter
2021-01-04,eng,1,0,3,twitter
2021-01-04,eng,1,1,3,twitter
2021-01-05,eng,0,0,366,twitter
2021-01-05,eng,0,1,90,twitter
2021-01-05,eng,1,0,5,twitter
2021-01-05,eng,1,1,4,twitter
2021-01-06,eng,0,0,289,twitter
2021-01-06,eng,0,1,103,twitter
2021-01-06,eng,1,0,4,twitter
2021-01-06,eng,1,1,3,twitter
2021-01-07,eng,0,0,165,twitter
2021-01-07,eng,0,1,238,twitter
2021-01-07,eng,1,0,3,twitter
2021-01-07,eng,1,1,6,twitter
2021-01-08,eng,0,0,282,twitter
2021-01-08,eng,0,1,111,twitter
2021-01-08,eng,1,0,5,twitter
2021-01-08,eng,1,1,1,twitter
2021-01-09,eng,0,0,224,twitter
2021-01-09,eng,0,1,196,twitter
2021-01-09,eng,1,0,3,twitter
2021-01-09,eng,1,1,6,twitter
2021-01-10,eng,0,0,292,twitter
2021-01-10,eng,0,1,191,twitter
2021-01-10,eng,1,0,6,twitter
2021-01-10,eng,1,1,2,twitter
2021-01-11,eng,0,0,171,twitter
2021-01-11,eng,0,1,106,twitter
2021-01-11,eng,1,0,3,twitter
2021-01-11,eng,1,1,3,twitter
2021-01-12,eng,0,0,394,twitter
2021-01-12,eng,0,1,47,twitter
2021-01-12,eng,1,1,3,twitter
2021-01-13,eng,0,0,464,twitter
2021-01-13,eng,0,1,10,twitter
2021-01-14,eng,0,0,406,twitter
2021-01-14,eng,0,1,35,twitter
2021-01-14,eng,1,0,2,twitter
2021-01-14,eng,1,1,1,twitter
2021-01-15,eng,0,0,304,twitter
2021-01-15,eng,0,1,107,twitter
2021-01-15,eng,1,0,8,twitter
2021-01-15,eng,1,1,1,twitter
2021-01-16,eng,0,0,321,twitter
2021-01-16,eng,0,1,115,twitter
2021-01-16,eng,1,0,3,twitter
2021-01-16,eng,1,1,3,twitter
2021-01-17,eng,0,0,194,twitter
2021-01-17,eng,0,1,234,twitter
2021-01-17,eng,1,0,2,twitter
2021-01-17,eng,1,1,3,twitter
2021-01-18,eng,0,0,229,twitter
2021-01-18,eng,0,1,179,twitter
2021-01-18,eng,1,0,4,twitter
2021-01-18,eng,1,1,2,twitter
2021-01-19,eng,0,0,151,twitter
2021-01-19,eng,0,1,123,twitter
2021-01-19,eng,1,0,4,twitter
2021-01-19,eng,1,1,1,twitter
2021-01-20,eng,0,0,327,twitter
2021-01-20,eng,0,1,135,twitter
2021-01-20,eng,1,0,4,twitter
2021-01-20,eng,1,1,1,twitter
2021-01-21,eng,0,0,247,twitter
2021-01-21,eng,0,1,201,twitter
2021-01-21,eng,1,0,4,twitter
2021-01-21,eng,1,1,10,twitter
2021-01-22,eng,0,0,249,twitter
2021-01-22,eng,0,1,146,twitter
2021-01-22,eng,1,0,5,twitter
2021-01-22,eng,1,1,4,twitter
2021-01-23,eng,0,0,223,twitter
2021-01-23,eng,0,1,171,twitter
2021-01-23,eng,1,0,8,twitter
2021-01-23,eng,1,1,7,twitter
2021-01-24,eng,0,0,153,twitter
2021-01-24,eng,0,1,124,twitter
2021-01-24,eng,1,0,5,twitter
2021-01-24,eng,1,1,2,twitter
2021-01-25,eng,0,0,365,twitter
2021-01-25,eng,0,1,113,twitter
2021-01-25,eng,1,0,4,twitter
2021-01-25,eng,1,1,3,twitter
2021-01-26,eng,0,0,115,twitter
2021-01-26,eng,0,1,73,twitter
2021-01-26,eng,1,0,2,twitter
2021-01-26,eng,1,1,2,twitter
