date,lang,label_GR,v2_NWO,counts,platform
2013-02-28,eng,0,0,387,twitter
2013-02-28,eng,0,1,63,twitter
2013-02-28,eng,1,0,7,twitter
2013-03-01,eng,0,0,407,twitter
2013-03-01,eng,0,1,72,twitter
2013-03-01,eng,1,0,5,twitter
2013-03-01,eng,1,1,1,twitter
2013-03-02,eng,0,0,482,twitter
2013-03-02,eng,0,1,86,twitter
2013-03-02,eng,1,0,8,twitter
2013-03-03,eng,0,0,345,twitter
2013-03-03,eng,0,1,64,twitter
2013-03-03,eng,1,0,7,twitter
2013-03-03,eng,1,1,1,twitter
2013-03-04,eng,0,0,391,twitter
2013-03-04,eng,0,1,59,twitter
2013-03-04,eng,1,0,9,twitter
2013-03-05,eng,0,0,412,twitter
2013-03-05,eng,0,1,44,twitter
2013-03-05,eng,1,0,30,twitter
2013-03-05,eng,1,1,1,twitter
2013-03-06,eng,0,0,407,twitter
2013-03-06,eng,0,1,74,twitter
2013-03-06,eng,1,0,8,twitter
2013-03-07,eng,0,0,419,twitter
2013-03-07,eng,0,1,55,twitter
2013-03-07,eng,1,0,5,twitter
2013-03-07,eng,1,1,1,twitter
2013-03-08,eng,0,0,443,twitter
2013-03-08,eng,0,1,59,twitter
2013-03-08,eng,1,0,5,twitter
2013-03-09,eng,0,0,460,twitter
2013-03-09,eng,0,1,61,twitter
2013-03-09,eng,1,0,12,twitter
2013-03-10,eng,0,0,530,twitter
2013-03-10,eng,0,1,93,twitter
2013-03-10,eng,1,0,8,twitter
2013-03-11,eng,0,0,402,twitter
2013-03-11,eng,0,1,51,twitter
2013-03-11,eng,1,0,3,twitter
2013-03-11,eng,1,1,1,twitter
2013-03-12,eng,0,0,261,twitter
2013-03-12,eng,0,1,24,twitter
2013-03-12,eng,1,0,6,twitter
2013-03-13,eng,0,0,586,twitter
2013-03-13,eng,0,1,11,twitter
2013-03-13,eng,1,0,3,twitter
2013-03-14,eng,0,0,353,twitter
2013-03-14,eng,0,1,59,twitter
2013-03-14,eng,1,0,5,twitter
2013-03-15,eng,0,0,591,twitter
2013-03-15,eng,0,1,68,twitter
2013-03-15,eng,1,0,7,twitter
2013-03-16,eng,0,0,454,twitter
2013-03-16,eng,0,1,76,twitter
2013-03-16,eng,1,0,6,twitter
2013-03-17,eng,0,0,322,twitter
2013-03-17,eng,0,1,43,twitter
2013-03-17,eng,1,0,8,twitter
2013-03-17,eng,1,1,2,twitter
2013-03-18,eng,0,0,412,twitter
2013-03-18,eng,0,1,75,twitter
2013-03-18,eng,1,0,19,twitter
2013-03-19,eng,0,0,407,twitter
2013-03-19,eng,0,1,52,twitter
2013-03-19,eng,1,0,7,twitter
2013-03-19,eng,1,1,1,twitter
2013-03-20,eng,0,0,137,twitter
2013-03-20,eng,0,1,22,twitter
2013-03-20,eng,1,0,5,twitter
