date,lang,label_GR,v2_NWO,counts,platform
2011-08-08,eng,0,0,17,twitter
2011-08-08,eng,0,1,7,twitter
2011-08-08,eng,1,0,2,twitter
2011-08-08,eng,1,1,1,twitter
2011-08-09,eng,0,0,309,twitter
2011-08-09,eng,0,1,102,twitter
2011-08-09,eng,1,0,82,twitter
2011-08-09,eng,1,1,1,twitter
2011-08-10,eng,0,0,332,twitter
2011-08-10,eng,0,1,107,twitter
2011-08-10,eng,1,0,72,twitter
2011-08-10,eng,1,1,2,twitter
2011-08-11,eng,0,0,284,twitter
2011-08-11,eng,0,1,108,twitter
2011-08-11,eng,1,0,59,twitter
2011-08-11,eng,1,1,1,twitter
2011-08-12,eng,0,0,278,twitter
2011-08-12,eng,0,1,132,twitter
2011-08-12,eng,1,0,54,twitter
2011-08-12,eng,1,1,4,twitter
2011-08-13,eng,0,0,275,twitter
2011-08-13,eng,0,1,202,twitter
2011-08-13,eng,1,0,70,twitter
2011-08-13,eng,1,1,1,twitter
2011-08-14,eng,0,0,151,twitter
2011-08-14,eng,0,1,86,twitter
2011-08-14,eng,1,0,45,twitter
2011-08-22,eng,0,0,81,twitter
2011-08-22,eng,0,1,46,twitter
2011-08-22,eng,1,0,21,twitter
2011-08-23,eng,0,0,201,twitter
2011-08-23,eng,0,1,106,twitter
2011-08-23,eng,1,0,58,twitter
2011-08-24,eng,0,0,328,twitter
2011-08-24,eng,0,1,141,twitter
2011-08-24,eng,1,0,64,twitter
2011-08-24,eng,1,1,1,twitter
2011-08-25,eng,0,0,307,twitter
2011-08-25,eng,0,1,159,twitter
2011-08-25,eng,1,0,62,twitter
2011-08-25,eng,1,1,3,twitter
2011-08-26,eng,0,0,343,twitter
2011-08-26,eng,0,1,140,twitter
2011-08-26,eng,1,0,76,twitter
2011-08-26,eng,1,1,3,twitter
2011-08-27,eng,0,0,268,twitter
2011-08-27,eng,0,1,97,twitter
2011-08-27,eng,1,0,53,twitter
2011-08-28,eng,0,0,249,twitter
2011-08-28,eng,0,1,136,twitter
2011-08-28,eng,1,0,64,twitter
2011-08-28,eng,1,1,2,twitter
2011-08-29,eng,0,0,329,twitter
2011-08-29,eng,0,1,145,twitter
2011-08-29,eng,1,0,73,twitter
2011-08-29,eng,1,1,1,twitter
2011-08-30,eng,0,0,196,twitter
2011-08-30,eng,0,1,94,twitter
2011-08-30,eng,1,0,34,twitter
2011-08-30,eng,1,1,2,twitter
2011-08-31,eng,0,0,373,twitter
2011-08-31,eng,0,1,74,twitter
2011-08-31,eng,1,0,59,twitter
2011-08-31,eng,1,1,1,twitter
2011-09-01,eng,0,0,302,twitter
2011-09-01,eng,0,1,163,twitter
2011-09-01,eng,1,0,57,twitter
2011-09-01,eng,1,1,1,twitter
2011-09-02,eng,0,0,353,twitter
2011-09-02,eng,0,1,159,twitter
2011-09-02,eng,1,0,67,twitter
2011-09-02,eng,1,1,1,twitter
2011-09-03,eng,0,0,327,twitter
2011-09-03,eng,0,1,76,twitter
2011-09-03,eng,1,0,63,twitter
2011-09-03,eng,1,1,1,twitter
2011-09-04,eng,0,0,271,twitter
2011-09-04,eng,0,1,113,twitter
2011-09-04,eng,1,0,111,twitter
2011-09-04,eng,1,1,3,twitter
2011-09-05,eng,0,0,254,twitter
2011-09-05,eng,0,1,86,twitter
2011-09-05,eng,1,0,71,twitter
2011-09-06,eng,0,0,246,twitter
2011-09-06,eng,0,1,55,twitter
2011-09-06,eng,1,0,46,twitter
