date,lang,label_GR,v2_NWO,counts,platform
2020-02-12,eng,0,0,133,twitter
2020-02-12,eng,0,1,104,twitter
2020-02-12,eng,1,0,5,twitter
2020-02-12,eng,1,1,1,twitter
2020-02-13,eng,0,0,303,twitter
2020-02-13,eng,0,1,187,twitter
2020-02-13,eng,1,0,4,twitter
2020-02-13,eng,1,1,5,twitter
2020-02-14,eng,0,0,281,twitter
2020-02-14,eng,0,1,184,twitter
2020-02-14,eng,1,0,8,twitter
2020-02-15,eng,0,0,313,twitter
2020-02-15,eng,0,1,164,twitter
2020-02-15,eng,1,0,12,twitter
2020-02-16,eng,0,0,230,twitter
2020-02-16,eng,0,1,166,twitter
2020-02-16,eng,1,0,4,twitter
2020-02-16,eng,1,1,1,twitter
2020-02-17,eng,0,0,303,twitter
2020-02-17,eng,0,1,162,twitter
2020-02-17,eng,1,0,6,twitter
2020-02-17,eng,1,1,3,twitter
2020-02-18,eng,0,0,287,twitter
2020-02-18,eng,0,1,147,twitter
2020-02-18,eng,1,0,7,twitter
2020-02-18,eng,1,1,4,twitter
2020-02-19,eng,0,0,279,twitter
2020-02-19,eng,0,1,193,twitter
2020-02-19,eng,1,0,5,twitter
2020-02-19,eng,1,1,1,twitter
2020-02-20,eng,0,0,244,twitter
2020-02-20,eng,0,1,211,twitter
2020-02-20,eng,1,0,7,twitter
2020-02-20,eng,1,1,1,twitter
2020-02-21,eng,0,0,277,twitter
2020-02-21,eng,0,1,175,twitter
2020-02-21,eng,1,0,6,twitter
2020-02-21,eng,1,1,3,twitter
2020-02-22,eng,0,0,252,twitter
2020-02-22,eng,0,1,179,twitter
2020-02-22,eng,1,0,17,twitter
2020-02-23,eng,0,0,237,twitter
2020-02-23,eng,0,1,186,twitter
2020-02-23,eng,1,0,11,twitter
2020-02-24,eng,0,0,237,twitter
2020-02-24,eng,0,1,185,twitter
2020-02-24,eng,1,0,13,twitter
2020-02-24,eng,1,1,14,twitter
2020-02-25,eng,0,0,256,twitter
2020-02-25,eng,0,1,189,twitter
2020-02-25,eng,1,0,12,twitter
2020-02-26,eng,0,0,281,twitter
2020-02-26,eng,0,1,155,twitter
2020-02-26,eng,1,0,10,twitter
2020-02-26,eng,1,1,2,twitter
2020-02-27,eng,0,0,286,twitter
2020-02-27,eng,0,1,188,twitter
2020-02-27,eng,1,0,16,twitter
2020-02-27,eng,1,1,2,twitter
2020-02-28,eng,0,0,260,twitter
2020-02-28,eng,0,1,157,twitter
2020-02-28,eng,1,0,20,twitter
2020-02-28,eng,1,1,1,twitter
2020-02-29,eng,0,0,279,twitter
2020-02-29,eng,0,1,165,twitter
2020-02-29,eng,1,0,9,twitter
2020-02-29,eng,1,1,2,twitter
2020-03-01,eng,0,0,290,twitter
2020-03-01,eng,0,1,144,twitter
2020-03-01,eng,1,0,20,twitter
2020-03-01,eng,1,1,3,twitter
2020-03-02,eng,0,0,76,twitter
2020-03-02,eng,0,1,55,twitter
2020-03-02,eng,1,0,4,twitter
2020-09-04,eng,0,0,230,twitter
2020-09-04,eng,0,1,108,twitter
2020-09-04,eng,1,0,11,twitter
2020-09-04,eng,1,1,2,twitter
2020-09-05,eng,0,0,256,twitter
2020-09-05,eng,0,1,138,twitter
2020-09-05,eng,1,0,7,twitter
2020-09-05,eng,1,1,1,twitter
2020-09-06,eng,0,0,258,twitter
2020-09-06,eng,0,1,169,twitter
2020-09-06,eng,1,0,13,twitter
2020-09-06,eng,1,1,1,twitter
2020-09-07,eng,0,0,86,twitter
2020-09-07,eng,0,1,78,twitter
2020-09-07,eng,1,0,2,twitter
2020-09-07,eng,1,1,1,twitter
