date,lang,label_GR,v2_NWO,counts,platform
2021-10-24,eng,0,0,233,twitter
2021-10-24,eng,0,1,21,twitter
2021-10-24,eng,1,0,3,twitter
2021-10-25,eng,0,0,388,twitter
2021-10-25,eng,0,1,24,twitter
2021-10-25,eng,1,0,3,twitter
2021-10-26,eng,0,0,350,twitter
2021-10-26,eng,0,1,35,twitter
2021-10-26,eng,1,0,2,twitter
2021-10-27,eng,0,0,129,twitter
2021-10-27,eng,0,1,23,twitter
2021-10-27,eng,1,1,1,twitter
2021-10-28,eng,0,0,538,twitter
2021-10-28,eng,0,1,25,twitter
2021-10-28,eng,1,0,15,twitter
2021-10-29,eng,0,0,136,twitter
2021-10-29,eng,0,1,13,twitter
2021-10-29,eng,1,0,4,twitter
2021-10-30,eng,0,0,475,twitter
2021-10-30,eng,0,1,10,twitter
2021-10-30,eng,1,0,6,twitter
2021-10-31,eng,0,0,65,twitter
2021-10-31,eng,0,1,11,twitter
2021-10-31,eng,1,0,1,twitter
