date,lang,label_GR,v2_NWO,counts,platform
2020-10-15,eng,0,0,58,twitter
2020-10-15,eng,0,1,19,twitter
2020-10-15,eng,1,0,3,twitter
2020-10-16,eng,0,0,370,twitter
2020-10-16,eng,0,1,49,twitter
2020-10-16,eng,1,0,16,twitter
2020-10-17,eng,0,0,343,twitter
2020-10-17,eng,0,1,66,twitter
2020-10-17,eng,1,0,12,twitter
2020-10-18,eng,0,0,356,twitter
2020-10-18,eng,0,1,58,twitter
2020-10-18,eng,1,0,14,twitter
2020-10-19,eng,0,0,343,twitter
2020-10-19,eng,0,1,64,twitter
2020-10-19,eng,1,0,12,twitter
2020-10-19,eng,1,1,1,twitter
2020-10-20,eng,0,0,369,twitter
2020-10-20,eng,0,1,71,twitter
2020-10-20,eng,1,0,7,twitter
2020-10-21,eng,0,0,376,twitter
2020-10-21,eng,0,1,54,twitter
2020-10-21,eng,1,0,10,twitter
2020-10-22,eng,0,0,387,twitter
2020-10-22,eng,0,1,53,twitter
2020-10-22,eng,1,0,9,twitter
2020-10-23,eng,0,0,365,twitter
2020-10-23,eng,0,1,62,twitter
2020-10-23,eng,1,0,6,twitter
2020-10-24,eng,0,0,350,twitter
2020-10-24,eng,0,1,72,twitter
2020-10-24,eng,1,0,14,twitter
2020-10-24,eng,1,1,1,twitter
2020-10-25,eng,0,0,355,twitter
2020-10-25,eng,0,1,57,twitter
2020-10-25,eng,1,0,18,twitter
2020-11-03,eng,0,0,357,twitter
2020-11-03,eng,0,1,62,twitter
2020-11-03,eng,1,0,8,twitter
2020-11-03,eng,1,1,2,twitter
2020-11-04,eng,0,0,349,twitter
2020-11-04,eng,0,1,67,twitter
2020-11-04,eng,1,0,7,twitter
2020-11-05,eng,0,0,347,twitter
2020-11-05,eng,0,1,80,twitter
2020-11-05,eng,1,0,4,twitter
2020-11-05,eng,1,1,2,twitter
2020-11-06,eng,0,0,363,twitter
2020-11-06,eng,0,1,71,twitter
2020-11-06,eng,1,0,10,twitter
2020-11-07,eng,0,0,360,twitter
2020-11-07,eng,0,1,61,twitter
2020-11-07,eng,1,0,7,twitter
2020-11-08,eng,0,0,332,twitter
2020-11-08,eng,0,1,78,twitter
2020-11-08,eng,1,0,13,twitter
2020-11-08,eng,1,1,1,twitter
2020-11-09,eng,0,0,344,twitter
2020-11-09,eng,0,1,63,twitter
2020-11-09,eng,1,0,7,twitter
2020-11-09,eng,1,1,1,twitter
2020-11-10,eng,0,0,342,twitter
2020-11-10,eng,0,1,81,twitter
2020-11-10,eng,1,0,6,twitter
2020-11-11,eng,0,0,310,twitter
2020-11-11,eng,0,1,81,twitter
2020-11-11,eng,1,0,12,twitter
2020-11-11,eng,1,1,2,twitter
2020-11-12,eng,0,0,351,twitter
2020-11-12,eng,0,1,61,twitter
2020-11-12,eng,1,0,11,twitter
2020-11-13,eng,0,0,329,twitter
2020-11-13,eng,0,1,85,twitter
2020-11-13,eng,1,0,12,twitter
2020-11-14,eng,0,0,344,twitter
2020-11-14,eng,0,1,72,twitter
2020-11-14,eng,1,0,11,twitter
2020-11-15,eng,0,0,303,twitter
2020-11-15,eng,0,1,106,twitter
2020-11-15,eng,1,0,7,twitter
2020-11-16,eng,0,0,46,twitter
2020-11-16,eng,0,1,11,twitter
2020-11-16,eng,1,1,1,twitter
