date,lang,label_GR,v2_NWO,counts,platform
2011-02-18,eng,0,0,188,twitter
2011-02-18,eng,0,1,3,twitter
2011-02-18,eng,1,0,7,twitter
2011-02-19,eng,0,0,449,twitter
2011-02-19,eng,0,1,8,twitter
2011-02-19,eng,1,0,25,twitter
2011-02-20,eng,0,0,451,twitter
2011-02-20,eng,0,1,21,twitter
2011-02-20,eng,1,0,12,twitter
2011-02-21,eng,0,0,478,twitter
2011-02-21,eng,0,1,3,twitter
2011-02-21,eng,1,0,15,twitter
2011-02-22,eng,0,0,474,twitter
2011-02-22,eng,0,1,5,twitter
2011-02-22,eng,1,0,18,twitter
2011-02-23,eng,0,0,447,twitter
2011-02-23,eng,0,1,8,twitter
2011-02-23,eng,1,0,34,twitter
2011-02-24,eng,0,0,463,twitter
2011-02-24,eng,0,1,7,twitter
2011-02-24,eng,1,0,20,twitter
2011-02-25,eng,0,0,462,twitter
2011-02-25,eng,0,1,7,twitter
2011-02-25,eng,1,0,19,twitter
2011-02-26,eng,0,0,448,twitter
2011-02-26,eng,0,1,3,twitter
2011-02-26,eng,1,0,38,twitter
2011-02-27,eng,0,0,479,twitter
2011-02-27,eng,0,1,6,twitter
2011-02-27,eng,1,0,4,twitter
2011-03-08,eng,0,0,471,twitter
2011-03-08,eng,0,1,8,twitter
2011-03-08,eng,1,0,11,twitter
2011-03-09,eng,0,0,472,twitter
2011-03-09,eng,0,1,6,twitter
2011-03-09,eng,1,0,11,twitter
2011-03-10,eng,0,0,412,twitter
2011-03-10,eng,0,1,5,twitter
2011-03-10,eng,1,0,79,twitter
2011-03-11,eng,0,0,480,twitter
2011-03-11,eng,0,1,4,twitter
2011-03-11,eng,1,0,7,twitter
2011-03-12,eng,0,0,464,twitter
2011-03-12,eng,0,1,9,twitter
2011-03-12,eng,1,0,7,twitter
2011-03-13,eng,0,0,470,twitter
2011-03-13,eng,0,1,3,twitter
2011-03-13,eng,1,0,15,twitter
2011-03-14,eng,0,0,451,twitter
2011-03-14,eng,0,1,6,twitter
2011-03-14,eng,1,0,33,twitter
2011-03-15,eng,0,0,463,twitter
2011-03-15,eng,0,1,5,twitter
2011-03-15,eng,1,0,24,twitter
2011-03-16,eng,0,0,456,twitter
2011-03-16,eng,0,1,4,twitter
2011-03-16,eng,1,0,26,twitter
2011-03-17,eng,0,0,471,twitter
2011-03-17,eng,0,1,2,twitter
2011-03-17,eng,1,0,16,twitter
2011-03-18,eng,0,0,463,twitter
2011-03-18,eng,0,1,4,twitter
2011-03-18,eng,1,0,19,twitter
2011-03-19,eng,0,0,19,twitter
2011-03-19,eng,0,1,2,twitter
