date,lang,label_GR,v2_NWO,counts,platform
2021-01-28,eng,0,0,210,twitter
2021-01-28,eng,0,1,48,twitter
2021-01-28,eng,1,0,55,twitter
2021-01-28,eng,1,1,3,twitter
2021-01-29,eng,0,0,251,twitter
2021-01-29,eng,0,1,52,twitter
2021-01-29,eng,1,0,78,twitter
2021-01-29,eng,1,1,5,twitter
2021-01-30,eng,0,0,208,twitter
2021-01-30,eng,0,1,67,twitter
2021-01-30,eng,1,0,59,twitter
2021-01-30,eng,1,1,5,twitter
2021-01-31,eng,0,0,220,twitter
2021-01-31,eng,0,1,63,twitter
2021-01-31,eng,1,0,69,twitter
2021-01-31,eng,1,1,2,twitter
2021-02-01,eng,0,0,212,twitter
2021-02-01,eng,0,1,81,twitter
2021-02-01,eng,1,0,71,twitter
2021-02-01,eng,1,1,4,twitter
2021-02-02,eng,0,0,236,twitter
2021-02-02,eng,0,1,59,twitter
2021-02-02,eng,1,0,96,twitter
2021-02-02,eng,1,1,3,twitter
2021-02-03,eng,0,0,257,twitter
2021-02-03,eng,0,1,55,twitter
2021-02-03,eng,1,0,80,twitter
2021-02-03,eng,1,1,5,twitter
2021-02-04,eng,0,0,259,twitter
2021-02-04,eng,0,1,66,twitter
2021-02-04,eng,1,0,73,twitter
2021-02-04,eng,1,1,5,twitter
2021-02-05,eng,0,0,132,twitter
2021-02-05,eng,0,1,28,twitter
2021-02-05,eng,1,0,55,twitter
2021-02-06,eng,0,0,216,twitter
2021-02-06,eng,0,1,234,twitter
2021-02-06,eng,1,0,112,twitter
2021-02-06,eng,1,1,2,twitter
2021-02-07,eng,0,0,228,twitter
2021-02-07,eng,0,1,65,twitter
2021-02-07,eng,1,0,92,twitter
2021-02-07,eng,1,1,4,twitter
2021-02-08,eng,0,0,214,twitter
2021-02-08,eng,0,1,68,twitter
2021-02-08,eng,1,0,92,twitter
2021-02-08,eng,1,1,3,twitter
2021-02-09,eng,0,0,233,twitter
2021-02-09,eng,0,1,64,twitter
2021-02-09,eng,1,0,70,twitter
2021-02-09,eng,1,1,6,twitter
2021-02-10,eng,0,0,235,twitter
2021-02-10,eng,0,1,40,twitter
2021-02-10,eng,1,0,114,twitter
2021-02-10,eng,1,1,4,twitter
2021-02-11,eng,0,0,180,twitter
2021-02-11,eng,0,1,43,twitter
2021-02-11,eng,1,0,83,twitter
2021-02-11,eng,1,1,3,twitter
2021-02-12,eng,0,0,258,twitter
2021-02-12,eng,0,1,57,twitter
2021-02-12,eng,1,0,88,twitter
2021-02-12,eng,1,1,3,twitter
2021-02-13,eng,0,0,233,twitter
2021-02-13,eng,0,1,57,twitter
2021-02-13,eng,1,0,71,twitter
2021-02-13,eng,1,1,4,twitter
2021-02-14,eng,0,0,240,twitter
2021-02-14,eng,0,1,66,twitter
2021-02-14,eng,1,0,70,twitter
2021-02-14,eng,1,1,3,twitter
2021-02-15,eng,0,0,193,twitter
2021-02-15,eng,0,1,90,twitter
2021-02-15,eng,1,0,68,twitter
2021-02-15,eng,1,1,2,twitter
2021-02-16,eng,0,0,241,twitter
2021-02-16,eng,0,1,40,twitter
2021-02-16,eng,1,0,53,twitter
2021-02-16,eng,1,1,5,twitter
2021-02-17,eng,0,0,263,twitter
2021-02-17,eng,0,1,39,twitter
2021-02-17,eng,1,0,71,twitter
2021-02-17,eng,1,1,5,twitter
2021-02-18,eng,0,0,258,twitter
2021-02-18,eng,0,1,56,twitter
2021-02-18,eng,1,0,96,twitter
2021-02-18,eng,1,1,4,twitter
2021-02-19,eng,0,0,217,twitter
2021-02-19,eng,0,1,58,twitter
2021-02-19,eng,1,0,77,twitter
2021-02-19,eng,1,1,1,twitter
2021-02-20,eng,0,0,204,twitter
2021-02-20,eng,0,1,43,twitter
2021-02-20,eng,1,0,84,twitter
2021-02-20,eng,1,1,1,twitter
2021-02-21,eng,0,0,243,twitter
2021-02-21,eng,0,1,50,twitter
2021-02-21,eng,1,0,89,twitter
2021-02-21,eng,1,1,3,twitter
2021-02-22,eng,0,0,238,twitter
2021-02-22,eng,0,1,69,twitter
2021-02-22,eng,1,0,88,twitter
2021-02-22,eng,1,1,2,twitter
2021-02-23,eng,0,0,187,twitter
2021-02-23,eng,0,1,48,twitter
2021-02-23,eng,1,0,84,twitter
2021-02-23,eng,1,1,3,twitter
