date,lang,label_GR,v2_NWO,counts,platform
2021-09-23,eng,0,0,59,twitter
2021-09-23,eng,0,1,46,twitter
2021-09-23,eng,1,0,2,twitter
2021-09-23,eng,1,1,3,twitter
2021-09-24,eng,0,0,177,twitter
2021-09-24,eng,0,1,222,twitter
2021-09-24,eng,1,0,16,twitter
2021-09-24,eng,1,1,11,twitter
2021-09-25,eng,0,0,202,twitter
2021-09-25,eng,0,1,208,twitter
2021-09-25,eng,1,0,3,twitter
2021-09-25,eng,1,1,10,twitter
2021-09-26,eng,0,0,196,twitter
2021-09-26,eng,0,1,214,twitter
2021-09-26,eng,1,0,3,twitter
2021-09-26,eng,1,1,19,twitter
2021-09-27,eng,0,0,157,twitter
2021-09-27,eng,0,1,202,twitter
2021-09-27,eng,1,0,6,twitter
2021-09-27,eng,1,1,19,twitter
2021-09-28,eng,0,0,242,twitter
2021-09-28,eng,0,1,199,twitter
2021-09-28,eng,1,0,7,twitter
2021-09-28,eng,1,1,7,twitter
2021-09-29,eng,0,0,167,twitter
2021-09-29,eng,0,1,181,twitter
2021-09-29,eng,1,0,54,twitter
2021-09-29,eng,1,1,11,twitter
2021-09-30,eng,0,0,203,twitter
2021-09-30,eng,0,1,193,twitter
2021-09-30,eng,1,0,9,twitter
2021-09-30,eng,1,1,6,twitter
2021-10-01,eng,0,0,192,twitter
2021-10-01,eng,0,1,230,twitter
2021-10-01,eng,1,0,4,twitter
2021-10-01,eng,1,1,16,twitter
2021-10-02,eng,0,0,317,twitter
2021-10-02,eng,0,1,108,twitter
2021-10-02,eng,1,0,11,twitter
2021-10-02,eng,1,1,23,twitter
2021-10-03,eng,0,0,201,twitter
2021-10-03,eng,0,1,187,twitter
2021-10-03,eng,1,0,7,twitter
2021-10-03,eng,1,1,30,twitter
2021-10-04,eng,0,0,213,twitter
2021-10-04,eng,0,1,168,twitter
2021-10-04,eng,1,0,15,twitter
2021-10-04,eng,1,1,26,twitter
2021-10-05,eng,0,0,289,twitter
2021-10-05,eng,0,1,146,twitter
2021-10-05,eng,1,0,8,twitter
2021-10-05,eng,1,1,8,twitter
2021-10-06,eng,0,0,193,twitter
2021-10-06,eng,0,1,196,twitter
2021-10-06,eng,1,0,8,twitter
2021-10-06,eng,1,1,12,twitter
2021-10-07,eng,0,0,196,twitter
2021-10-07,eng,0,1,209,twitter
2021-10-07,eng,1,0,6,twitter
2021-10-07,eng,1,1,7,twitter
2021-10-08,eng,0,0,243,twitter
2021-10-08,eng,0,1,174,twitter
2021-10-08,eng,1,0,12,twitter
2021-10-08,eng,1,1,10,twitter
2021-10-09,eng,0,0,293,twitter
2021-10-09,eng,0,1,152,twitter
2021-10-09,eng,1,0,5,twitter
2021-10-09,eng,1,1,7,twitter
2021-10-10,eng,0,0,194,twitter
2021-10-10,eng,0,1,212,twitter
2021-10-10,eng,1,0,7,twitter
2021-10-10,eng,1,1,7,twitter
2021-10-19,eng,0,0,293,twitter
2021-10-19,eng,0,1,144,twitter
2021-10-19,eng,1,0,10,twitter
2021-10-19,eng,1,1,3,twitter
2021-10-20,eng,0,0,330,twitter
2021-10-20,eng,0,1,108,twitter
2021-10-20,eng,1,0,7,twitter
2021-10-20,eng,1,1,8,twitter
2021-10-21,eng,0,0,370,twitter
2021-10-21,eng,0,1,86,twitter
2021-10-21,eng,1,0,6,twitter
2021-10-21,eng,1,1,8,twitter
2021-10-22,eng,0,0,236,twitter
2021-10-22,eng,0,1,185,twitter
2021-10-22,eng,1,0,14,twitter
2021-10-22,eng,1,1,7,twitter
2021-10-23,eng,0,0,234,twitter
2021-10-23,eng,0,1,189,twitter
2021-10-23,eng,1,0,6,twitter
2021-10-23,eng,1,1,9,twitter
2021-10-24,eng,0,0,268,twitter
2021-10-24,eng,0,1,79,twitter
2021-10-24,eng,1,0,2,twitter
2021-10-24,eng,1,1,2,twitter
