date,lang,label_GR,v2_NWO,counts,platform
2019-03-23,eng,0,1,1,twitter
2019-03-24,eng,0,0,274,twitter
2019-03-24,eng,0,1,168,twitter
2019-03-24,eng,1,0,16,twitter
2019-03-24,eng,1,1,5,twitter
2019-03-25,eng,0,0,278,twitter
2019-03-25,eng,0,1,172,twitter
2019-03-25,eng,1,0,16,twitter
2019-03-25,eng,1,1,2,twitter
2019-03-26,eng,0,0,261,twitter
2019-03-26,eng,0,1,183,twitter
2019-03-26,eng,1,0,17,twitter
2019-03-26,eng,1,1,4,twitter
2019-03-27,eng,0,0,270,twitter
2019-03-27,eng,0,1,185,twitter
2019-03-27,eng,1,0,15,twitter
2019-03-27,eng,1,1,4,twitter
2019-03-28,eng,0,0,253,twitter
2019-03-28,eng,0,1,204,twitter
2019-03-28,eng,1,0,16,twitter
2019-03-28,eng,1,1,4,twitter
2019-03-29,eng,0,0,264,twitter
2019-03-29,eng,0,1,186,twitter
2019-03-29,eng,1,0,12,twitter
2019-03-29,eng,1,1,5,twitter
2019-03-30,eng,0,0,236,twitter
2019-03-30,eng,0,1,213,twitter
2019-03-30,eng,1,0,19,twitter
2019-03-30,eng,1,1,4,twitter
2019-03-31,eng,0,0,240,twitter
2019-03-31,eng,0,1,193,twitter
2019-03-31,eng,1,0,17,twitter
2019-03-31,eng,1,1,9,twitter
2019-04-01,eng,0,0,221,twitter
2019-04-01,eng,0,1,248,twitter
2019-04-01,eng,1,0,9,twitter
2019-04-01,eng,1,1,2,twitter
2019-04-02,eng,0,0,211,twitter
2019-04-02,eng,0,1,239,twitter
2019-04-02,eng,1,0,19,twitter
2019-04-02,eng,1,1,2,twitter
2019-04-03,eng,0,0,257,twitter
2019-04-03,eng,0,1,180,twitter
2019-04-03,eng,1,0,10,twitter
2019-04-03,eng,1,1,1,twitter
2019-04-04,eng,0,0,264,twitter
2019-04-04,eng,0,1,172,twitter
2019-04-04,eng,1,0,25,twitter
2019-04-04,eng,1,1,4,twitter
2019-04-05,eng,0,0,242,twitter
2019-04-05,eng,0,1,205,twitter
2019-04-05,eng,1,0,16,twitter
2019-04-05,eng,1,1,5,twitter
2019-04-06,eng,0,0,219,twitter
2019-04-06,eng,0,1,219,twitter
2019-04-06,eng,1,0,17,twitter
2019-04-06,eng,1,1,4,twitter
2019-04-07,eng,0,0,246,twitter
2019-04-07,eng,0,1,180,twitter
2019-04-07,eng,1,0,21,twitter
2019-04-07,eng,1,1,7,twitter
2019-04-08,eng,0,0,250,twitter
2019-04-08,eng,0,1,191,twitter
2019-04-08,eng,1,0,18,twitter
2019-04-08,eng,1,1,4,twitter
2019-04-09,eng,0,0,258,twitter
2019-04-09,eng,0,1,165,twitter
2019-04-09,eng,1,0,12,twitter
2019-04-09,eng,1,1,3,twitter
2019-04-10,eng,0,0,240,twitter
2019-04-10,eng,0,1,191,twitter
2019-04-10,eng,1,0,15,twitter
2019-04-10,eng,1,1,2,twitter
2019-04-11,eng,0,0,248,twitter
2019-04-11,eng,0,1,181,twitter
2019-04-11,eng,1,0,27,twitter
2019-04-11,eng,1,1,7,twitter
2019-04-12,eng,0,0,275,twitter
2019-04-12,eng,0,1,181,twitter
2019-04-12,eng,1,0,18,twitter
2019-04-12,eng,1,1,2,twitter
2019-04-13,eng,0,0,301,twitter
2019-04-13,eng,0,1,144,twitter
2019-04-13,eng,1,0,17,twitter
2019-04-13,eng,1,1,1,twitter
2019-04-14,eng,0,0,151,twitter
2019-04-14,eng,0,1,94,twitter
2019-04-14,eng,1,0,11,twitter
2019-04-14,eng,1,1,2,twitter
