date,lang,label_GR,v2_NWO,counts,platform
2019-03-02,eng,0,0,173,twitter
2019-03-02,eng,0,1,93,twitter
2019-03-02,eng,1,0,12,twitter
2019-03-02,eng,1,1,1,twitter
2019-03-03,eng,0,0,282,twitter
2019-03-03,eng,0,1,167,twitter
2019-03-03,eng,1,0,17,twitter
2019-03-03,eng,1,1,3,twitter
2019-03-04,eng,0,0,263,twitter
2019-03-04,eng,0,1,170,twitter
2019-03-04,eng,1,0,19,twitter
2019-03-04,eng,1,1,5,twitter
2019-03-05,eng,0,0,254,twitter
2019-03-05,eng,0,1,186,twitter
2019-03-05,eng,1,0,13,twitter
2019-03-05,eng,1,1,4,twitter
2019-03-06,eng,0,0,261,twitter
2019-03-06,eng,0,1,191,twitter
2019-03-06,eng,1,0,19,twitter
2019-03-06,eng,1,1,2,twitter
2019-03-07,eng,0,0,260,twitter
2019-03-07,eng,0,1,194,twitter
2019-03-07,eng,1,0,11,twitter
2019-03-07,eng,1,1,3,twitter
2019-03-08,eng,0,0,309,twitter
2019-03-08,eng,0,1,148,twitter
2019-03-08,eng,1,0,15,twitter
2019-03-08,eng,1,1,4,twitter
2019-03-09,eng,0,0,219,twitter
2019-03-09,eng,0,1,236,twitter
2019-03-09,eng,1,0,16,twitter
2019-03-09,eng,1,1,5,twitter
2019-03-10,eng,0,0,250,twitter
2019-03-10,eng,0,1,206,twitter
2019-03-10,eng,1,0,10,twitter
2019-03-10,eng,1,1,3,twitter
2019-03-11,eng,0,0,358,twitter
2019-03-11,eng,0,1,98,twitter
2019-03-11,eng,1,0,11,twitter
2019-03-11,eng,1,1,4,twitter
2019-03-12,eng,0,0,282,twitter
2019-03-12,eng,0,1,169,twitter
2019-03-12,eng,1,0,14,twitter
2019-03-12,eng,1,1,2,twitter
2019-03-13,eng,0,0,313,twitter
2019-03-13,eng,0,1,128,twitter
2019-03-13,eng,1,0,23,twitter
2019-03-13,eng,1,1,2,twitter
2019-03-14,eng,0,0,290,twitter
2019-03-14,eng,0,1,150,twitter
2019-03-14,eng,1,0,8,twitter
2019-03-14,eng,1,1,2,twitter
2019-03-15,eng,0,0,270,twitter
2019-03-15,eng,0,1,174,twitter
2019-03-15,eng,1,0,28,twitter
2019-03-15,eng,1,1,6,twitter
2019-03-16,eng,0,0,247,twitter
2019-03-16,eng,0,1,185,twitter
2019-03-16,eng,1,0,29,twitter
2019-03-16,eng,1,1,6,twitter
2019-03-17,eng,0,0,232,twitter
2019-03-17,eng,0,1,180,twitter
2019-03-17,eng,1,0,20,twitter
2019-03-17,eng,1,1,7,twitter
2019-03-18,eng,0,0,247,twitter
2019-03-18,eng,0,1,201,twitter
2019-03-18,eng,1,0,15,twitter
2019-03-18,eng,1,1,8,twitter
2019-03-19,eng,0,0,248,twitter
2019-03-19,eng,0,1,204,twitter
2019-03-19,eng,1,0,13,twitter
2019-03-19,eng,1,1,4,twitter
2019-03-20,eng,0,0,274,twitter
2019-03-20,eng,0,1,172,twitter
2019-03-20,eng,1,0,16,twitter
2019-03-20,eng,1,1,7,twitter
2019-03-21,eng,0,0,254,twitter
2019-03-21,eng,0,1,192,twitter
2019-03-21,eng,1,0,8,twitter
2019-03-21,eng,1,1,5,twitter
2019-03-22,eng,0,0,251,twitter
2019-03-22,eng,0,1,139,twitter
2019-03-22,eng,1,0,17,twitter
2019-03-22,eng,1,1,1,twitter
2019-03-23,eng,0,0,229,twitter
2019-03-23,eng,0,1,212,twitter
2019-03-23,eng,1,0,18,twitter
2019-03-23,eng,1,1,3,twitter
