date,lang,label_GR,v2_NWO,counts,platform
2019-05-25,eng,0,0,46,twitter
2019-05-25,eng,0,1,12,twitter
2019-05-26,eng,0,0,366,twitter
2019-05-26,eng,0,1,70,twitter
2019-05-26,eng,1,0,24,twitter
2019-05-26,eng,1,1,1,twitter
2019-05-27,eng,0,0,357,twitter
2019-05-27,eng,0,1,69,twitter
2019-05-27,eng,1,0,29,twitter
2019-05-27,eng,1,1,4,twitter
2019-05-28,eng,0,0,370,twitter
2019-05-28,eng,0,1,64,twitter
2019-05-28,eng,1,0,28,twitter
2019-05-28,eng,1,1,5,twitter
2019-05-29,eng,0,0,362,twitter
2019-05-29,eng,0,1,57,twitter
2019-05-29,eng,1,0,45,twitter
2019-05-30,eng,0,0,400,twitter
2019-05-30,eng,0,1,42,twitter
2019-05-30,eng,1,0,18,twitter
2019-05-31,eng,0,0,368,twitter
2019-05-31,eng,0,1,63,twitter
2019-05-31,eng,1,0,32,twitter
2019-05-31,eng,1,1,1,twitter
2019-06-01,eng,0,0,370,twitter
2019-06-01,eng,0,1,58,twitter
2019-06-01,eng,1,0,35,twitter
2019-06-01,eng,1,1,1,twitter
2019-06-02,eng,0,0,375,twitter
2019-06-02,eng,0,1,58,twitter
2019-06-02,eng,1,0,21,twitter
2019-06-02,eng,1,1,2,twitter
2019-06-03,eng,0,0,375,twitter
2019-06-03,eng,0,1,53,twitter
2019-06-03,eng,1,0,21,twitter
2019-06-03,eng,1,1,4,twitter
2019-06-04,eng,0,0,376,twitter
2019-06-04,eng,0,1,52,twitter
2019-06-04,eng,1,0,27,twitter
2019-06-04,eng,1,1,4,twitter
2019-06-05,eng,0,0,380,twitter
2019-06-05,eng,0,1,42,twitter
2019-06-05,eng,1,0,29,twitter
2019-06-05,eng,1,1,2,twitter
2019-06-06,eng,0,0,372,twitter
2019-06-06,eng,0,1,64,twitter
2019-06-06,eng,1,0,24,twitter
2019-06-06,eng,1,1,1,twitter
2019-06-07,eng,0,0,371,twitter
2019-06-07,eng,0,1,67,twitter
2019-06-07,eng,1,0,25,twitter
2019-06-07,eng,1,1,4,twitter
2019-06-08,eng,0,0,372,twitter
2019-06-08,eng,0,1,68,twitter
2019-06-08,eng,1,0,21,twitter
2019-06-08,eng,1,1,2,twitter
2019-06-09,eng,0,0,385,twitter
2019-06-09,eng,0,1,54,twitter
2019-06-09,eng,1,0,18,twitter
2019-06-09,eng,1,1,2,twitter
2019-06-10,eng,0,0,370,twitter
2019-06-10,eng,0,1,53,twitter
2019-06-10,eng,1,0,25,twitter
2019-06-10,eng,1,1,2,twitter
2019-06-11,eng,0,0,360,twitter
2019-06-11,eng,0,1,49,twitter
2019-06-11,eng,1,0,39,twitter
2019-06-11,eng,1,1,2,twitter
2019-06-12,eng,0,0,393,twitter
2019-06-12,eng,0,1,54,twitter
2019-06-12,eng,1,0,17,twitter
2019-06-13,eng,0,0,406,twitter
2019-06-13,eng,0,1,39,twitter
2019-06-13,eng,1,0,16,twitter
2019-06-13,eng,1,1,1,twitter
2019-06-14,eng,0,0,394,twitter
2019-06-14,eng,0,1,49,twitter
2019-06-14,eng,1,0,20,twitter
2019-06-14,eng,1,1,2,twitter
2019-06-15,eng,0,0,370,twitter
2019-06-15,eng,0,1,73,twitter
2019-06-15,eng,1,0,21,twitter
2019-06-16,eng,0,0,230,twitter
2019-06-16,eng,0,1,39,twitter
2019-06-16,eng,1,0,8,twitter
