date,lang,label_GR,v2_NWO,counts,platform
2021-02-02,eng,0,0,80,twitter
2021-02-02,eng,0,1,194,twitter
2021-02-02,eng,1,0,4,twitter
2021-02-02,eng,1,1,4,twitter
2021-02-03,eng,0,0,70,twitter
2021-02-03,eng,0,1,281,twitter
2021-02-03,eng,1,0,2,twitter
2021-02-03,eng,1,1,7,twitter
2021-02-04,eng,0,0,77,twitter
2021-02-04,eng,0,1,295,twitter
2021-02-04,eng,1,0,5,twitter
2021-02-04,eng,1,1,4,twitter
2021-02-05,eng,0,0,78,twitter
2021-02-05,eng,0,1,275,twitter
2021-02-05,eng,1,0,3,twitter
2021-02-05,eng,1,1,5,twitter
2021-02-06,eng,0,0,86,twitter
2021-02-06,eng,0,1,286,twitter
2021-02-06,eng,1,0,3,twitter
2021-02-06,eng,1,1,9,twitter
2021-02-07,eng,0,0,113,twitter
2021-02-07,eng,0,1,262,twitter
2021-02-07,eng,1,0,3,twitter
2021-02-07,eng,1,1,11,twitter
2021-02-08,eng,0,0,92,twitter
2021-02-08,eng,0,1,267,twitter
2021-02-08,eng,1,1,1,twitter
2021-02-09,eng,0,0,100,twitter
2021-02-09,eng,0,1,275,twitter
2021-02-09,eng,1,0,1,twitter
2021-02-09,eng,1,1,5,twitter
2021-02-10,eng,0,0,83,twitter
2021-02-10,eng,0,1,265,twitter
2021-02-10,eng,1,0,3,twitter
2021-02-10,eng,1,1,4,twitter
2021-02-11,eng,0,0,60,twitter
2021-02-11,eng,0,1,286,twitter
2021-02-11,eng,1,0,2,twitter
2021-02-11,eng,1,1,1,twitter
2021-02-12,eng,0,0,69,twitter
2021-02-12,eng,0,1,302,twitter
2021-02-12,eng,1,0,3,twitter
2021-02-12,eng,1,1,4,twitter
2021-02-13,eng,0,0,75,twitter
2021-02-13,eng,0,1,283,twitter
2021-02-13,eng,1,0,4,twitter
2021-02-13,eng,1,1,3,twitter
2021-02-14,eng,0,0,108,twitter
2021-02-14,eng,0,1,279,twitter
2021-02-14,eng,1,0,4,twitter
2021-02-14,eng,1,1,3,twitter
2021-02-15,eng,0,0,79,twitter
2021-02-15,eng,0,1,290,twitter
2021-02-15,eng,1,0,2,twitter
2021-02-15,eng,1,1,3,twitter
2021-02-16,eng,0,0,80,twitter
2021-02-16,eng,0,1,264,twitter
2021-02-16,eng,1,1,2,twitter
2021-02-17,eng,0,0,103,twitter
2021-02-17,eng,0,1,260,twitter
2021-02-17,eng,1,0,2,twitter
2021-02-17,eng,1,1,8,twitter
2021-02-18,eng,0,0,98,twitter
2021-02-18,eng,0,1,302,twitter
2021-02-18,eng,1,0,3,twitter
2021-02-18,eng,1,1,10,twitter
2021-02-19,eng,0,0,96,twitter
2021-02-19,eng,0,1,310,twitter
2021-02-19,eng,1,0,3,twitter
2021-02-19,eng,1,1,3,twitter
2021-02-20,eng,0,0,89,twitter
2021-02-20,eng,0,1,276,twitter
2021-02-20,eng,1,0,6,twitter
2021-02-20,eng,1,1,9,twitter
2021-02-21,eng,0,0,119,twitter
2021-02-21,eng,0,1,279,twitter
2021-02-21,eng,1,0,4,twitter
2021-02-21,eng,1,1,2,twitter
2021-02-22,eng,0,0,123,twitter
2021-02-22,eng,0,1,260,twitter
2021-02-22,eng,1,0,3,twitter
2021-02-22,eng,1,1,4,twitter
2021-02-23,eng,0,0,113,twitter
2021-02-23,eng,0,1,272,twitter
2021-02-23,eng,1,0,6,twitter
2021-02-23,eng,1,1,5,twitter
2021-02-24,eng,0,0,143,twitter
2021-02-24,eng,0,1,249,twitter
2021-02-24,eng,1,0,4,twitter
2021-02-24,eng,1,1,9,twitter
2021-02-25,eng,0,0,97,twitter
2021-02-25,eng,0,1,296,twitter
2021-02-25,eng,1,0,2,twitter
2021-02-25,eng,1,1,6,twitter
2021-02-26,eng,0,0,142,twitter
2021-02-26,eng,0,1,254,twitter
2021-02-26,eng,1,0,3,twitter
2021-02-26,eng,1,1,5,twitter
2021-02-27,eng,0,0,146,twitter
2021-02-27,eng,0,1,226,twitter
2021-02-27,eng,1,0,3,twitter
2021-02-27,eng,1,1,5,twitter
2021-02-28,eng,0,0,57,twitter
2021-02-28,eng,0,1,122,twitter
2021-02-28,eng,1,0,2,twitter
2021-02-28,eng,1,1,2,twitter
