date,lang,label_GR,v2_NWO,counts,platform
2011-10-01,eng,0,0,41,twitter
2011-10-01,eng,0,1,71,twitter
2011-10-01,eng,1,1,1,twitter
2011-10-02,eng,0,0,180,twitter
2011-10-02,eng,0,1,268,twitter
2011-10-02,eng,1,0,4,twitter
2011-10-02,eng,1,1,1,twitter
2011-10-03,eng,0,0,57,twitter
2011-10-03,eng,0,1,364,twitter
2011-10-03,eng,1,0,2,twitter
2011-10-03,eng,1,1,2,twitter
2011-10-04,eng,0,0,131,twitter
2011-10-04,eng,0,1,345,twitter
2011-10-04,eng,1,0,7,twitter
2011-10-04,eng,1,1,9,twitter
2011-10-05,eng,0,0,158,twitter
2011-10-05,eng,0,1,326,twitter
2011-10-05,eng,1,0,6,twitter
2011-10-05,eng,1,1,11,twitter
2011-10-06,eng,0,0,94,twitter
2011-10-06,eng,0,1,336,twitter
2011-10-06,eng,1,1,5,twitter
2011-10-07,eng,0,0,88,twitter
2011-10-07,eng,0,1,439,twitter
2011-10-07,eng,1,0,2,twitter
2011-10-08,eng,0,0,136,twitter
2011-10-08,eng,0,1,354,twitter
2011-10-08,eng,1,0,1,twitter
2011-10-08,eng,1,1,1,twitter
2011-10-09,eng,0,0,119,twitter
2011-10-09,eng,0,1,236,twitter
2011-10-09,eng,1,0,1,twitter
2011-10-09,eng,1,1,1,twitter
2011-10-10,eng,0,0,198,twitter
2011-10-10,eng,0,1,294,twitter
2011-10-10,eng,1,1,4,twitter
2011-10-11,eng,0,0,254,twitter
2011-10-11,eng,0,1,330,twitter
2011-10-11,eng,1,0,5,twitter
2011-10-11,eng,1,1,12,twitter
2011-10-12,eng,0,0,152,twitter
2011-10-12,eng,0,1,316,twitter
2011-10-12,eng,1,0,2,twitter
2011-10-12,eng,1,1,12,twitter
2011-10-13,eng,0,0,49,twitter
2011-10-13,eng,0,1,301,twitter
2011-10-13,eng,1,1,1,twitter
2011-10-14,eng,0,0,127,twitter
2011-10-14,eng,0,1,483,twitter
2011-10-14,eng,1,0,4,twitter
2011-10-14,eng,1,1,2,twitter
2011-10-15,eng,0,0,166,twitter
2011-10-15,eng,0,1,318,twitter
2011-10-15,eng,1,0,2,twitter
2011-10-15,eng,1,1,2,twitter
2011-10-16,eng,0,0,139,twitter
2011-10-16,eng,0,1,343,twitter
2011-10-16,eng,1,0,2,twitter
2011-10-16,eng,1,1,2,twitter
2011-10-17,eng,0,0,143,twitter
2011-10-17,eng,0,1,335,twitter
2011-10-17,eng,1,0,2,twitter
2011-10-17,eng,1,1,2,twitter
2011-10-18,eng,0,0,150,twitter
2011-10-18,eng,0,1,317,twitter
2011-10-18,eng,1,0,2,twitter
2011-10-18,eng,1,1,20,twitter
2011-10-19,eng,0,0,178,twitter
2011-10-19,eng,0,1,294,twitter
2011-10-19,eng,1,0,2,twitter
2011-10-19,eng,1,1,8,twitter
2011-10-20,eng,0,0,252,twitter
2011-10-20,eng,0,1,231,twitter
2011-10-20,eng,1,0,2,twitter
2011-10-20,eng,1,1,4,twitter
2011-10-21,eng,0,0,194,twitter
2011-10-21,eng,0,1,291,twitter
2011-10-21,eng,1,1,2,twitter
2011-10-22,eng,0,0,129,twitter
2011-10-22,eng,0,1,121,twitter
2011-10-22,eng,1,0,3,twitter
2011-10-22,eng,1,1,1,twitter
